H16_A3643	6.264224323439869e-06
H16_A3642	6.264224323439869e-05
H16_A3639	1.8792672970319606e-05
H16_A3636	6.264224323439869e-06
H16_A3637	1.8792672970319606e-05
H16_A3638	6.264224323439869e-06
H16_A3640	6.264224323439869e-06
H16_A3641	1.2528448646879738e-05
H16_A0448	6.126235686804581e-11
H16_A2704	2.262474318429408e-07
H16_A1840	2.262474318429408e-07
H16_A1569	3.152393644865283e-08
H16_A1186	3.870656626125409e-10
average_protein_Cytoplasm	0.0005198822345151382
average_protein_Cell_membrane	0.00023871659734706267
H16_B1428	7.053066317516138e-07
H16_A2777	7.053066317516138e-07
H16_A0913	1.3226914452716539e-08
H16_A3275	2.476151168835642e-07
H16_B0554	3.372693248949966e-05
H16_A3107	1.3176851990717459e-07
H16_A2784	4.422591528771099e-06
H16_B0551	6.085928223670155e-05
H16_A1694	8.233791155505377e-07
H16_B1176	0.0005304114963930422
H16_B1462	0.0005304114963930422
H16_A0501	5.656049030220568e-05
H16_A1151	1.3051752729167925e-07
H16_A2762	0.0002368382350373566
H16_A2346	0.00027538391185626045
H16_A3434	3.977347617534235e-08
H16_B1223	2.8693658332561946e-08
H16_A0159	1.0535447153171836e-07
H16_A0351	3.892663442080724e-08
H16_A3045	1.577179874145363e-09
H16_B1454	2.5546648446837528e-06
H16_B1452	2.5546648446837528e-06
H16_B1453	2.5546648446837528e-06
H16_A0603	8.295346390754964e-07
H16_A2028	1.4425738672652556e-07
H16_B0459	1.736573448167834e-07
H16_A0604	6.66655240446305e-08
H16_A2716	5.1024016866738824e-08
H16_A3339	1.6555685230516743e-08
H16_A2999	8.101801653797368e-08
H16_B2500	8.101801653797368e-08
H16_A3139	2.874723138546911e-07
H16_A0246	8.89461537143173e-07
H16_A2634	9.38433827162302e-06
H16_B0891	3.518862677457246e-08
H16_B0278	1.0458610197943252e-06
H16_A2769	1.2790456378361907e-07
H16_A2364	4.258658082795428e-06
H16_A1344	1.2931822017478649e-05
H16_A1343	1.2931822017478649e-05
H16_A1167	9.239652299066013e-06
H16_A3136	6.047208170484489e-08
H16_B1390	1.686883273237083e-06
H16_A2931	9.693409528344392e-09
H16_A3242	5.245944040796748e-08
H16_A1528	1.1838001612170994e-07
H16_A0479	4.37439288384132e-09
H16_A2546	4.582053969157249e-09
H16_B0626	7.170641266761739e-07
H16_A1134	5.303671703801509e-09
H16_A3084	4.1215945427803406e-09
H16_A0749	1.3247938957248399e-08
H16_A3278	3.3200502741176706e-08
H16_A0239	1.1771226075704651e-08
H16_A2012	1.2620617260322316e-08
H16_A3276	1.6233527587960673e-06
H16_A2848	7.770601247641257e-08
H16_A0136	1.7538023931773163e-07
H16_A2454	3.5358634889941024e-08
H16_A2452	3.5358634889941024e-08
H16_A3443	5.323002959715582e-07
H16_A0262	5.861296829884147e-06
H16_A0915	2.858366392033026e-07
H16_A3711	1.181669503506039e-06
H16_A2231	3.3550491928738013e-07
H16_B0735	3.3550491928738013e-07
H16_B0313	3.3550491928738013e-07
H16_B2452	3.3550491928738013e-07
H16_A1036	3.3550491928738013e-07
H16_A1317	1.6150987279251392e-07
H16_A0792	4.094848269822652e-06
H16_B0465	0.00012550753339799517
H16_A0548	1.1925502667649965e-07
H16_A0547	1.1925502667649965e-07
