H16_A3643	2.2047912408770032e-05
H16_A3642	0.00022047912408770033
H16_A3639	6.614373722631009e-05
H16_A3636	2.2047912408770032e-05
H16_A3637	6.614373722631009e-05
H16_A3638	2.2047912408770032e-05
H16_A3640	2.2047912408770032e-05
H16_A3641	4.4095824817540064e-05
H16_A0448	1.3977552466145868e-11
H16_A2704	1.199216534382566e-07
H16_A1840	1.199216534382566e-07
H16_A1569	2.2407423721491342e-09
H16_A1186	2.7996678418040404e-09
average_protein_Cytoplasm	0.0003737095642830518
average_protein_Cell_membrane	5.2046311167957696e-05
H16_B1428	4.522968289636785e-09
H16_A2777	4.522968289636785e-09
H16_A0913	2.088442501344438e-08
H16_A3275	7.071662252461007e-10
H16_A0427	1.1609629762341133e-07
H16_A3107	7.329392322779409e-12
H16_A2784	2.6172734505269563e-08
H16_A2747	1.530399602995779e-08
H16_A1694	2.0729499690440386e-09
H16_B1176	0.0003721836549544569
H16_B1462	0.0003721836549544569
H16_A0501	1.74304785837293e-08
H16_B1081	4.165364731344358e-09
H16_A2762	2.309218039434433e-08
H16_A2346	6.05106657784048e-05
H16_A3434	5.695023035618507e-09
H16_A2854	1.8949762087303518e-08
H16_A0159	2.6641607187724496e-08
H16_A0351	7.219135055111454e-12
H16_A3045	7.777532317842825e-07
H16_A3292	1.4044241041032555e-05
H16_A0603	4.4736977373750003e-07
H16_A2028	7.000703873007523e-08
H16_B0459	3.515009383865099e-08
H16_A0604	1.5717287796630393e-09
H16_A2716	4.732996068074324e-08
H16_A3339	1.0038947065615897e-09
H16_A2999	4.0821331897678956e-10
H16_B2500	4.0821331897678956e-10
H16_A3139	2.631678148005125e-08
H16_A0246	1.1337030952201468e-08
H16_B0891	6.279957372451766e-09
H16_B1384	1.7530847222507235e-06
H16_A2769	1.0468742074742278e-08
H16_A2364	1.2809913838245198e-10
H16_A1344	2.968995667457523e-10
H16_A1343	2.968995667457523e-10
H16_A1167	2.1795994170577178e-07
H16_A3136	2.6120587702928007e-09
H16_B1390	9.05351475577728e-06
H16_B0381	3.534788028247988e-09
H16_A2912	1.776279987451366e-10
H16_A2546	8.079563214806535e-09
H16_B0626	1.37680292664431e-09
H16_A1134	1.0368442380203584e-11
H16_A3084	1.1145633109526817e-09
H16_A0749	2.1153555875527924e-09
H16_A3278	3.0573267368506668e-09
H16_A0239	3.6847209609354464e-09
H16_A3276	3.8582055945422074e-07
H16_A2848	1.2603828549221869e-09
H16_A0136	8.357619071649356e-10
H16_A2454	6.614163470604743e-08
