0,1
ATPS4m,4.432179121916073
OPHHX,2.6678681373596194e-05
DHFR,0.00010571745097637178
DTMPK,5.5726683735847476e-05
KDO8PS,0.00015117919445037842
ADNK,8.003604412078857e-05
KDOPP,0.00015117919445037842
COBALTt5,-4.9216912977894245e-08
CAT,0.0002935926361552284
NNATr,6.023014174605672e-05
UAMAGS,0.00038112401962280267
THRD_L,0.0017427785716288453
HBZOPT,2.6678681373596194e-05
GLNTRS,0.0013773723680697884
HISTD,0.0008881985282889697
OCTDPS,2.6678681373596194e-05
IMPC,-0.0016317002152433802
TYRTA,-0.0011669595610267313
TAh,-0.13080739185622395
DHQS,0.0032295014891954763
DB4PS,0.00014734517930129005
ARGTRS,0.002709231194087672
PHEMEAS,3.1503056070547237e-06
FMNAT,2.6872243638549144e-05
NH4t,0.06549967901584408
FDH,-0.2266293434965689
ADK3,-0.11260002847232595
ADK1,-0.006852428737884207
GMPS,0.0003433155312873972
ACODA,0.0046785554648251975
KDOCT2,0.00015117919445037842
GLUTRS,0.002043621825609397
GLUTRR,2.5202444856437796e-05
SLFR,0.001575150466213112
H2Ot,-4.471601799790294
LEUTRS,0.003599567215812132
MTHFR2,0.0011444743075696082
MDH,0.004794244522172995
DHDPS,0.0015441321303880774
FBA,-0.2675349874181707
PERD,8.829212953799295e-05
ALATRS,0.004659414069505127
MECDPDHT,0.0002228803678099337
PHETRS,0.0014489287123019016
LYSTRS,0.0011630081107652744
FBP,0.2675349874181707
LPS,0.00021597027778625492
OMMBZH,2.6678681373596194e-05
ACACT1r,0.019056200981140137
DHR,-0.000438663001026407
PPGS,9.322928726673136e-05
ADSK,0.001575150466213112
FCLT,3.1503056070547237e-06
UNAMPLA,0.00038112401962280267
MOHMT,2.7631491422652754e-05
NADSG,6.023014174605672e-05
UAAGDS,0.00038112401962280267
TMPPP,7.980563854852605e-05
PAPPT3,0.00038112401962280267
DHPPRAP,7.367258965064502e-05
PNTK,2.7631491422652754e-05
CBPS,0.0031478941951140786
DAPDC,0.0011630081107652749
UAGDP,0.002541938409209251
PRGCS,0.0008233073255029366
OCOAT1m,-0.0015441321303880774
LDHm,3.521613066472834
ACHBS,0.0017427785716288453
CHORS,0.0032295014891954763
CHORM,0.0026158882733286325
DHQND,0.0032295014891954763
IMPD,0.0003433155312873972
GART,0.0025748308927541607
MG2t,1.979832294827139e-05
FUM,0.004794244522172995
PPNCL,2.7631491422652754e-05
TRPTRS,0.0005636224486263192
G1SAT,2.5202444856437796e-05
ASP1DC,0.006131736000870465
CYSTRS,0.00040327489772554935
UAGAAT,6.047167778015138e-05
CPPPGO,3.1503056070547237e-06
NDPK2,0.04825402640427996
NDPK5,4.275004607439041e-05
NDPK3,0.03573717461761969
NDPK4,5.5726683735847476e-05
ASPTA,-0.021086752838363084
NDPK7,4.2946960151195535e-05
NDPK8,5.5490386843681334e-05
SEROAT,0.0005107122027642925
ORNCD,0.0019693242707375267
Phospholipid,0.00031442731618881226
SDPDS,0.0015441321303880774
VALTRS,0.002867640186305253
PPCDC,2.7631491422652754e-05
PHAS,0.019056200981140137
SUCD1,5.312695717492986e-05
Ktr,0.0044864652893926655
CTPS2,0.00021808189715415773
UAGCVT,0.00038112401962280267
THRTRS,0.0020963226521178427
CYTCOBO3,4.078960964883338
THDPS,0.0015441321303880774
GRTT,2.982898698065092e-05
RNDR1,5.5490386843681334e-05
RNDR2,4.275004607439041e-05
PC,0.024823172936625355
RNDR3,4.2946960151195535e-05
VALTA,-0.002867640186305253
RNDR4,5.5726683735847476e-05
GF6PTA,0.002541938409209251
GALUi,6.047167778015138e-05
Carbohydrate,0.00034936368465423586
RPI,0.12794266289436276
PYK,0.10151937139043744
RPE,-0.26484186981451113
FABC150,2.458066987037659e-05
FABC151,8.778810667991638e-06
GTADT1,1.5626084804450494e-07
TRDR,0.0017720645430182266
ACLS,0.006494838893540038
GMHEPAT,9.070751667022704e-05
3OXAPT,5.312695717492986e-05
Cofactors_and_vitamins,0.00019056200981140136
HMR_0614,6.047167778015138e-05
GTPCI,4.999076724052432e-05
UGMDDS,0.00038112401962280267
OCTMBZM,2.6678681373596194e-05
FABC140,0.0003936786005449295
FABC141,8.778810667991639e-07
GMHEPPA,9.070751667022704e-05
ALAR,0.001143372058868408
NADK,2.839375869176453e-05
ASPCT,0.000438663001026407
O2t,2.0399814649382133
OHPBAKGT,8.829212953799295e-05
AGPR,-0.0046785554648251975
OCDOR,0.00013607156535387041
DHDPRy,0.0015441321303880774
PTAr,-0.22064579954133048
DPR,2.7631491422652754e-05
E4PD,8.829212953799295e-05
OCT,0.002709231194087672
FABC120,0.0001529349565839768
AHCi,8.003604412078857e-05
PRAIZC2,-0.0007435016869544106
PRAIZC1,0.0007435016869544106
NAt3_1g,0.001575150466213112
GLYTRS,0.0032539123718414308
ASPSAD,-0.00644767161758359
3CMUCC,5.312695717492986e-05
ICDHyr,0.008530664620435264
IG3PS,0.0005636224486263192
UPPDC1,3.1503056070547237e-06
SKDH,0.0032295014891954763
TDSK,3.023583889007569e-05
SDPTA,-0.0015441321303880774
DPHS,0.0032295014891954763
ARGSL,0.002709231194087672
GLXCL,2.499538362026216e-05
SHKK,0.0032295014891954763
