H16_A3643	3.858389595305698e-06
H16_A3642	3.8583895953056984e-05
H16_A3639	1.1575168785917094e-05
H16_A3636	3.858389595305698e-06
H16_A3637	1.1575168785917094e-05
H16_A3638	3.858389595305698e-06
H16_A3640	3.858389595305698e-06
H16_A3641	7.716779190611396e-06
H16_A0448	6.048493088764502e-11
H16_A2704	3.985303078420867e-09
H16_A1840	3.985303078420867e-09
H16_A1569	5.514786587909682e-09
H16_A1186	5.401107299821738e-08
average_protein_Cytoplasm	0.0003625948311615709
H16_B1428	5.212544035388745e-09
H16_A3109	5.212544035388745e-09
H16_A0913	2.2434043578949076e-09
H16_A3275	6.676941476746785e-07
H16_B0554	1.8889696298278858e-07
H16_A3107	4.7380462167538277e-11
H16_A2784	3.050981502673157e-08
H16_B0596	7.062642009867193e-08
H16_A3416	3.863547179825224e-09
H16_B1176	0.00036130385961382955
H16_B1462	0.00036130385961382955
H16_A0501	6.701683789257565e-08
H16_A1151	1.7443953876046385e-08
H16_A2346	6.1748959243694664e-06
H16_A3434	2.2057395009495958e-08
H16_B0632	4.075871406439472e-11
H16_A0159	2.8927601605196817e-10
H16_A0351	7.651784873336963e-11
H16_A3045	6.770348182949662e-10
H16_A0640	7.872564496547557e-05
H16_A0642	7.872564496547557e-05
H16_A0641	7.872564496547557e-05
H16_A0644	7.872564496547557e-05
H16_A0603	5.103636661571902e-06
H16_A2028	9.918304875096167e-09
H16_A0604	1.6511258360142548e-09
H16_A2716	1.768291701606711e-08
H16_A3339	8.936984440315232e-10
H16_A1639	1.4224852239656794e-07
H16_B2500	1.4224852239656794e-07
H16_A3139	4.603982315473359e-09
H16_A0246	2.943380475378103e-07
H16_B0213	2.6127682270926864e-09
H16_B0278	1.4305439571858714e-06
H16_A2769	3.554989310090062e-08
H16_A2364	3.716499894013211e-08
H16_A1344	3.468911076077421e-10
H16_A1343	3.468911076077421e-10
H16_A1167	2.8306101806636636e-10
PHG422	9.846425551714098e-07
H16_A1713	1.3724433607168622e-09
H16_A2912	8.071507045269567e-11
H16_A2546	2.3767737150944135e-09
H16_B0626	2.2850456440796696e-08
H16_A1134	3.7766506978696016e-10
H16_A3084	6.599278912273504e-10
H16_A0749	2.3989347332418223e-10
H16_A3278	2.4102228008065255e-09
H16_A0239	1.6306447261132731e-10
H16_A3276	1.3366571754343856e-08
H16_A2848	1.4193712760051866e-08
H16_A0136	5.158209593659535e-10
H16_A2454	8.015139424289048e-09
H16_A2452	8.015139424289048e-09
H16_A3443	3.1186417967108245e-07
H16_A0262	2.904197316483501e-08
H16_A0915	2.084893852931987e-09
H16_A1035	1.5392094022460045e-08
H16_A1317	6.41659151486342e-08
H16_A0792	2.5544272249601665e-05
H16_B0465	5.644335332463464e-07
H16_A2030	1.638512261471243e-08
H16_A0548	2.622297446211225e-09
H16_A0547	2.622297446211225e-09
H16_A3263	5.36656245264721e-08
H16_A3186	9.83705110839731e-08
H16_B0103	4.210833851358135e-08
H16_A3048	3.4910991168929643e-10
H16_A0515	2.6185408392596315e-09
H16_A0734	5.667151495564934e-10
H16_A3129	5.603791232484988e-09
H16_A1221	1.2238155033340991e-09
H16_A2043	4.2045356773008535e-11
H16_A0914	2.0292286043455382e-12
H16_A2368	4.8244106509838324e-05
H16_A2857	2.5947160605274882e-06
H16_A1216	3.7909802692660415e-10
H16_A1394	1.9388968721876776e-09
H16_A2069	1.386379673789814e-07
H16_A2751	9.02203899029076e-08
H16_A2003	2.933079026937819e-07
H16_B0204	6.484489897837991e-10
H16_A2632	6.484489897837991e-10
H16_A2631	6.484489897837991e-10
H16_A2630	6.484489897837991e-10
H16_A2629	6.484489897837991e-10
H16_A1185	2.480073064970819e-07
H16_A3418	1.5286496561601784e-08
H16_A1339	2.537314277370265e-09
H16_A2066	3.229858932699798e-07
H16_A2733	8.046471878644807e-09
H16_A3234	2.2129765156467484e-08
H16_A3235	2.2129765156467484e-08
H16_A0561	3.1076793154935996e-08
H16_A0263	3.34581745073693e-08
H16_A2752	1.1532214826078223e-10
H16_A2345	1.3846979739866765e-05
H16_A3602	3.3075041923876146e-06
PHG423	5.251357054579302e-08
H16_A3317	5.251357054579302e-08
