H16_A3643	2.5344140917545956e-05
H16_A3642	0.00025344140917545955
H16_A3639	7.603242275263788e-05
H16_A3636	2.5344140917545956e-05
H16_A3637	7.603242275263788e-05
H16_A3638	2.5344140917545956e-05
H16_A3640	2.5344140917545956e-05
H16_A3641	5.068828183509191e-05
H16_A0448	4.772601568112674e-10
H16_A2704	3.379098981287313e-08
H16_A1840	3.379098981287313e-08
H16_A1569	1.6937056287719655e-07
H16_A1186	3.919529807635289e-10
average_protein_Cytoplasm	0.0004442296104034013
average_protein_Cell_membrane	1.076543835295795e-06
H16_B1428	3.35469677593929e-10
H16_A3109	3.35469677593929e-10
H16_A0913	3.0068671063456554e-07
H16_A3275	1.1690836172441598e-09
H16_A0427	5.8696537235579206e-08
H16_A3107	1.7365120239949798e-09
H16_A2784	2.98473381625739e-08
H16_B0551	1.6731941884686758e-06
H16_A3416	1.8676442754210933e-09
H16_B1176	0.0004171605220688066
H16_B1462	0.0004171605220688066
H16_A0501	1.808503682835997e-06
H16_B1081	1.4688276448366932e-08
H16_A2762	1.172226458989952e-05
H16_A2346	0.0008033499026641106
H16_A3434	2.422435681729471e-06
H16_B0632	4.247780303155911e-09
H16_A0159	1.746230498650448e-06
H16_A0351	6.309520292226458e-09
H16_A3045	4.109340723866997e-08
H16_A0640	3.4411786284548962e-06
H16_A0642	3.4411786284548962e-06
H16_A0641	3.4411786284548962e-06
H16_A0644	3.4411786284548962e-06
H16_A0603	2.5106685101866585e-05
H16_A2028	5.125461770222619e-08
H16_A0604	9.601853799885178e-09
H16_A2403	1.9606338462237025e-08
H16_A3339	1.4653594898915983e-11
H16_A1639	3.454173791757466e-09
H16_B2500	3.454173791757466e-09
H16_A3139	1.7964313511674124e-06
H16_B0334	4.6097261777571044e-07
H16_B1831	1.9269221559026545e-07
H16_B0278	5.89288534390597e-07
H16_A2769	4.4003084322921854e-07
H16_A2364	3.062798217649722e-07
H16_A1344	1.7293498385316173e-07
H16_A1343	1.7293498385316173e-07
H16_A1167	1.8211436590518843e-08
H16_A3136	1.7942981043105788e-07
PHG422	1.8278994013733833e-06
H16_B0380	5.5227514947625325e-09
H16_A0479	9.822210027325376e-10
H16_A2546	4.046510430230125e-09
H16_B0626	6.053060976965785e-09
H16_A1134	3.50969819255487e-11
H16_A3084	4.115637880102614e-11
H16_A0749	1.8451709148871901e-09
H16_A3278	2.7057958008623195e-09
H16_A0239	5.662222324882997e-09
H16_A3276	8.889830932050315e-08
H16_A2848	1.5243393000484086e-07
H16_A0136	4.210865649493634e-08
H16_A2454	1.358180412780746e-06
H16_A2452	1.358180412780746e-06
H16_A3443	1.838111168421908e-07
H16_A0262	2.0133013399609146e-06
H16_A0915	3.4493526311014206e-10
H16_A1035	1.3760158234407212e-07
H16_A1317	6.053088362881471e-07
H16_A0792	1.6715989263073334e-07
H16_B0465	9.555870173599638e-07
H16_A2030	5.696199458384856e-09
H16_A0548	3.3578277897728065e-08
H16_A0547	3.3578277897728065e-08
H16_A3263	1.0970732509806922e-06
H16_A2528	0.00012728783212582293
H16_A3048	7.648339697036982e-10
H16_A0515	1.4419524411866748e-08
H16_A0734	1.4573241875941094e-09
H16_A3129	5.128301483733665e-10
H16_A1221	3.4400480912430158e-09
H16_A2043	9.741516056290567e-09
H16_A1906	1.2739480239661692e-06
H16_A0914	2.0539863197443896e-09
H16_A2368	5.17326265212098e-05
H16_A2857	3.6461204177266886e-06
