ATPS4m	8.884850031607261
OPHHX	0.00010621654987335205
DHFR	0.0004208957237005213
DTMPK	0.000221866140961647
KDO8PS	0.0006018937826156617
ADNK	0.00031864964962005616
KDOPP	0.0006018937826156617
COBALTt5	-5.041367464174838e-07
CAT	0.0013576273122322842
NNATr	0.0002397698074899766
UAMAGS	0.0015173792839050292
THRD_L	0.007097267966135899
HBZOPT	0.00010621654987335205
GLNTRS	0.005459869511286742
HISTD	0.00336630392460003
OCTDPS	0.00010621654987335205
IMPC	-0.006564399066335547
TYRTA	-0.003921180391479158
TAh	-0.00044702143280069397
DHQS	0.011158209960438247
DB4PS	0.0005843331825158161
ARGTRS	0.01075199923736443
PHEMEAS	1.1472577461334665e-05
FMNAT	0.00010759134607485224
NH4t	0.2603757435612404
FDH	21.96578829796075
ADK1	0.3246279235322269
GMPS	0.0014968002024209268
KDOCT2	0.0006018937826156617
GLUTRS	0.008374239599002077
GLUTRR	9.178061969067732e-05
SLFR	0.0057692698502845
H2Ot	-21.791859816832883
LEUTRS	0.01537216876125691
MDH	0.8142282376574557
DHDPS	0.00649627704216649
FBA	-0.022763748492200454
PERD	0.00035045057083630404
ALATRS	0.01971351312068706
MECDPDHT	0.0008841501313708204
PHETRS	0.005144119542653909
LYSTRS	0.004978897758261461
G5SD	0.007425998791833241
FBP	0.022763748492200454
LPS	0.0008598482608795166
OMMBZH	0.00010621654987335205
ACACT1r	0.07586896419525146
DHR	-0.0019260046633994134
PPGS	0.0005871119794249534
ADSK	0.0057692698502845
FCLT	1.1472577461334665e-05
UNAMPLA	0.0015173792839050292
MOHMT	0.0001100099980831104
NADSG	0.0002397698074899766
UAAGDS	0.0015173792839050292
TMPPP	0.0003171713446141081
PAPPT3	0.0015173792839050292
DHPPRAP	0.0002921665912579081
PNTK	0.00011000999808311042
CBPS	0.012678003900763844
DAPDC	0.004978897758261461
UAGDP	0.010120287582278252
DAAD	16.955259367180656
PRGCS	0.003515266486350833
ACHBS	0.007097267966135899
CHORS	0.011158209960438247
CHORM	0.009065299934133067
DHQND	0.011158209960438247
IMPD	0.0014968002024209268
SUCOAS	0.00649627704216649
GART	0.010540169606450293
GACT_h	0.010871295164722173
ALRTa	-6.147148381756653
MG2t	4.408026108603341e-05
ACS	0.006010027363330764
FUM	0.8142282376574557
PPNCL	0.00011000999808311042
TRPTRS	0.001893880443566263
G1SAT	9.178061969067732e-05
ASP1DC	0.00011000999808311042
CYSTRS	0.0014510840822790025
UAGAAT	0.00024075751304626468
MCITS	0.7949995896196993
CPPPGO	1.1472577461334665e-05
NDPK1	0.342423572819218
NDPK2	0.05755572975872393
NDPK5	0.00017020190531015394
NDPK3	0.038045924569669515
NDPK4	0.000221866140961647
ASPTA	-1.1217553242495255
NDPK7	0.0001709858846068382
NDPK8	0.0002209253658056259
GLU5K	0.007425998791833241
SEROAT	0.0018782654249762595
ORNCD	0.00011929592735774371
Phospholipid	0.0012518379092216491
GLYCTO1p	0.00019902958273887425
SDPDS	0.00649627704216649
VALTRS	0.011428912976379414
PPCDC	0.00011000999808311042
PHAS	0.07586896419525146
SUCDi	0.7952105444144397
Ktr	0.017862083767118085
CTPS2	0.001184113817712414
UAGCVT	0.0015173792839050292
THRTRS	0.007809790889108627
THDPS	0.00649627704216649
GRTT	0.00011768912733468672
RNDR1	0.0002209253658056259
RNDR2	0.00017020190531015394
PC	1.1363744881452573
RNDR3	0.0003928520255684852
VALTA	-0.011428912976379414
GF6PTA	0.010120287582278252
GALUi	0.00024075751304626468
PPA	0.3744309889872812
Carbohydrate	0.001390931010246277
RPI	-0.01085534016217506
RPE	-0.012041567127306538
FABC150	9.786368039131166e-05
FABC151	3.495131442546845e-05
GTADT1	6.221255063951736e-07
TRDR	0.006553249146968766
ACLS	0.026911091735719435
GMHEPAT	0.000361136269569397
MICITDr	0.7949995896196993
3OXAPT	0.00021095479474075605
Cofactors_and_vitamins	0.0007586896419525146
HMR_0614	0.00024075751304626468
GTPCI	0.00019902958273887425
UGMDDS	0.0015173792839050292
OCTMBZM	0.00010621654987335205
FABC140	0.001567363173737526
FABC141	3.495131442546845e-06
GMHEPPA	0.000361136269569397
ALAR	0.004552137851715088
NADK	0.00011306603815613661
ASPCT	0.0019260046633994134
O2t	9.886614014384332
OHPBAKGT	0.00035045057083630404
DATA3	16.955259367180656
AGPR	-0.010871295164722173
THRD	1.0373622708983359
OCDOR	0.795541334993294
DHDPRy	0.00649627704216649
GLYAT	-1.0373622708983359
DPR	0.0001100099980831104
E4PD	0.00035045057083630404
OCT	0.01075199923736443
FABC120	0.0006088840455007554
AHCi	0.00031864964962005616
PRAIZC2	-0.0031980951417367245
PRAIZC1	0.0031980951417367245
NAt3_1g	0.0057692698502845
GLYTRS	0.01288474102509647
ASPSAD	-1.0626566112210556
3CMUCC	0.00021095479474075605
IG3PS	0.001893880443566263
