0,1
ATPS4m,8.208811689902138
OCPPH1,5.144476890563964e-05
DHFR,0.00040771204233169535
DTMPK,0.00021491664648056027
KDO8PS,0.0005830407142639161
ADNK,0.00030866861343383786
KDOPP,0.0005830407142639161
COBALTt5,-2.063699255903112e-06
CAT,0.0013096555163764087
NNATr,0.00023251614230650978
UAMAGS,0.0014698505401611328
THRD_L,0.006335205933040329
HBZOPT,0.00010288953781127929
GLNTRS,0.005521260461375805
ACALD,0.025592558241409036
HISTD,0.0035278128692473455
OCTDPS,0.00010288953781127929
IMPC,-0.006617852729856606
TYRTA,-0.0037443183396207954
TAh,-0.39715180972117625
DHQS,0.010789359044427991
DB4PS,0.000567592807308268
ARGTRS,0.00992438522299872
PHEMEAS,1.136173107777694e-05
FMNAT,0.00010490863305117472
NH4t,0.2511632058817693
FDH,32.12214476947571
ADK1,-0.1327453494801259
GMPS,0.001445417641605322
ACODA,0.0172237924608234
KDOCT2,0.0005830407142639161
GLUTRS,0.00819690871522885
GLUTRR,9.089384862221552e-05
SLFR,0.005765861151882373
H2Ot,-31.360654653434626
LEUTRS,0.014512715637699819
MTHFR2,0.003997386357590682
DHDPS,0.005819387113068193
MDH2,0.018608576891911144
FBA,-0.8154650392166259
PERD,0.0003355537789902497
ALATRS,0.02004496694277644
MECDPDHT,0.0008572014957235651
PHETRS,0.0049119064942695
LYSTRS,0.0043495365729070605
FBP,0.8154650392166259
LPS,0.0008329153060913088
OMMBZH,0.00010288953781127929
ACACT1r,0.07349252700805664
DHR,-0.0018584457156049226
PPGS,0.0004559476375579834
ADSK,0.005765861151882372
FCLT,1.136173107777694e-05
UNAMPLA,0.0014698505401611328
MOHMT,0.00010656416416171544
NADSG,0.00023251614230650978
UAAGDS,0.0014698505401611328
TMPPP,0.00033181086201193534
PAPPT3,0.0014698505401611328
DHPPRAP,0.000283796403654134
PNTK,0.00010656416416171544
CBPS,0.01178283093860364
DAPDC,0.0043495365729070605
UAGDP,0.009803290665149688
PRGCS,0.0034218507226212915
ACHBS,0.006335205933040329
CHORS,0.010789359044427991
CHORM,0.008656224833890296
DHQND,0.010789359044427991
IMPD,0.001445417641605322
SUCOAS,0.005819387113068193
GART,0.010475730184857769
MG2t,4.254844155479252e-05
FUM,0.018415781496060008
PPNCL,0.00010656416416171544
TRPTRS,0.0019403388146865608
G1SAT,9.089384862221552e-05
ASP1DC,0.02569912240557075
CYSTRS,0.0016387683815518776
UAGAAT,0.00023321628570556645
CPPPGO,1.136173107777694e-05
NDPK1,0.33313097900996785
NDPK2,0.05694871601997961
NDPK5,0.00016487068533897398
NDPK3,0.03816264865713678
NDPK4,0.00021491664648056027
ASPTA,-0.289522419450813
NDPK7,0.00016563010811805726
NDPK8,0.0002140053391456604
SEROAT,0.0020771434077255287
ORNCD,0.007299407237824681
Phospholipid,0.0012126266956329346
GLYCTO1p,0.0001927953958511352
SDPDS,0.005819387113068193
VALTRS,0.011481339309861805
PPCDC,0.00010656416416171544
PHAS,0.07349252700805664
SUCDi,0.0002289213242006561
Ktr,0.017302592256603598
CTPS2,0.0009283218694703248
UAGCVT,0.0014698505401611328
THRTRS,0.007439398814761674
CYTCOBO3,0.12752625471836354
THDPS,0.005819387113068193
GRTT,0.00011425126888905624
RNDR1,0.0002140053391456604
RNDR2,0.00016487068533897398
PC,0.3035184501323421
RNDR3,0.00016563010811805726
VALTA,-0.011481339309861805
RNDR4,0.00021491664648056027
GF6PTA,0.009803290665149688
GALUi,0.00023321628570556645
Carbohydrate,0.001347362995147705
RPI,0.3858210210281512
RPE,-0.8050787078372124
FABC150,5.924894034862519e-05
FABC151,1.6928268671035765e-05
GTADT1,6.026387214660651e-07
TRDR,0.006525283930965624
ACLS,0.026100619111723337
GMHEPAT,0.00034982442855834966
3OXAPT,0.0002289213242006561
Cofactors_and_vitamins,0.0007349252700805664
HMR_0614,0.00023321628570556645
GTPCI,0.0001927953958511352
UGMDDS,0.0014698505401611328
OCTMBZM,0.00010288953781127929
FABC140,0.0015267329231500625
FABC141,1.6928268671035763e-06
NADH16,0.10868875650225172
