0,1
ATPS4m,5.597120037841568
OPHHX,4.811275005340576e-05
DHFR,0.00019065249979496022
DTMPK,0.00010049837052822111
KDO8PS,0.00027263891696929933
ADNK,0.00014433825016021732
KDOPP,0.00027263891696929933
COBALTt5,-4.0546274470644775e-07
CAT,0.000538347724702633
NNATr,0.00010861284759462156
UAMAGS,0.0006873250007629393
THRD_L,0.0031978513960029737
HBZOPT,4.811275005340576e-05
GLNTRS,0.002260884599801824
HISTD,0.0015089680789357974
CYTBD,5.430605101026551
OCTDPS,4.811275005340576e-05
IMPC,-0.002885248347790373
TYRTA,-0.0018294686547313552
TAh,-0.17758220947842984
DHQS,0.005399138461624747
DB4PS,0.000283260678528673
ARGTRS,0.004508694759052083
PHEMEAS,5.086208240460208e-06
FMNAT,4.846845324628851e-05
NH4t,0.11368823723195245
FDH,-4.847492102350213
ADK4,0.13579394850758275
GMPS,0.0006425659240503756
ACODA,0.004508694759052083
KDOCT2,0.00027263891696929933
GLUTRS,0.0035603721937325023
GLUTRR,4.068966592368167e-05
SLFR,0.0027374310895609466
H2Ot,-6.245202628804512
LEUTRS,0.0067020556384926756
MTHFR2,0.001975278265063661
MDH,0.0083135239573193
DHDPS,0.002751925140274834
FBA,-0.365413701346876
PERD,0.00015691699193206768
ALATRS,0.008007465089606388
MECDPDHT,0.0004001606251486267
PHETRS,0.002538341175046521
LYSTRS,0.0020646001395118944
G5SD,0.003470124542909596
FBP,0.365413701346876
LPS,0.000389484167098999
OMMBZH,4.811275005340576e-05
ACACT1r,0.034366250038146966
DHR,-0.0008111656098785768
PPGS,0.00021320821523666386
ADSK,0.0027374310895609466
FCLT,5.086208240460208e-06
UNAMPLA,0.0006873250007629393
MOHMT,4.9831062555308336e-05
NADSG,0.00010861284759462156
UAAGDS,0.0006873250007629393
TMPPP,0.00014382512645941012
PAPPT3,0.0006873250007629393
DHPPRAP,0.0001416303392643365
PNTK,4.9831062555308336e-05
CBPS,0.00531986036893066
DAPDC,0.0020646001395118944
UAGDP,0.0045841713696718215
PRGCS,0.0015201053953138866
ACHBS,0.003166187707867827
CHORS,0.005399138461624747
CHORM,0.004367809829777876
DHQND,0.005399138461624747
IMPD,0.0006425659240503756
SUCOAS,0.002751925140274834
GART,0.004609604802479156
MG2t,9.697082314494922e-06
ACS,0.007355181415400748
FUM,0.00822336982805256
PPNCL,4.9831062555308336e-05
TRPTRS,0.0009411745025801336
G1SAT,4.068966592368167e-05
ASP1DC,4.9831062555308336e-05
CYSTRS,0.0007128348856427849
UAGAAT,0.00010905556678771974
CPPPGO,5.086208240460208e-06
NDPK1,0.16942103128139815
NDPK2,0.050672574175809885
NDPK5,7.709609979391098e-05
NDPK3,0.036418211115445465
NDPK4,0.00010049837052822111
ASPTA,-0.1450539999915919
NDPK7,7.745121771097184e-05
NDPK8,0.00010007222902774811
GLU5K,0.003470124542909596
SEROAT,0.0009064910746575033
Phospholipid,0.0005670431256294251
SDPDS,0.002751925140274834
VALTRS,0.005236685723612014
PPCDC,4.9831062555308336e-05
PHAS,0.034366250038146966
SUCD1,9.571237640600436e-05
Ktr,0.008090961714403822
CTPS2,0.0004038011154990425
UAGCVT,0.0006873250007629393
THRTRS,0.0033802768252988416
THDPS,0.002751925140274834
GRTT,5.319895829386596e-05
RNDR1,0.00010007222902774811
RNDR2,7.709609979391098e-05
PC,0.012729342158959664
RNDR3,7.745121771097184e-05
VALTA,-0.005236685723612014
RNDR4,0.00010049837052822111
GF6PTA,0.0045841713696718215
GALUi,0.00010905556678771974
PPA,0.2590473455378157
Carbohydrate,0.0006300479173660279
RPI,0.17252859969394654
RPE,-0.3605568910602349
FABC150,1.1082290847301484e-05
GTADT1,2.818032503136825e-07
TRDR,0.0030925490066217986
ACLS,0.01198857242466
GMHEPAT,0.00016358335018157958
3OXAPT,9.571237640600436e-05
Cofactors_and_vitamins,0.00034366250038146966
HMR_0614,0.00010905556678771974
GTPCI,9.015412926673912e-05
UGMDDS,0.0006873250007629393
OCTMBZM,4.811275005340576e-05
FABC140,0.0007178820498251918
GMHEPPA,0.00016358335018157958
ALAR,0.0020619750022888178
NADK,5.1221060165196335e-05
ASPCT,0.0008111656098785768
O2t,2.7162850891379557
OHPBAKGT,0.00015691699193206768
AGPR,-0.004508694759052083
THRD,0.10885241609300053
DHDPRy,0.002751925140274834
GLYAT,-0.10885241609300053
DPR,4.9831062555308336e-05
E4PD,0.00015691699193206768
OCT,0.004508694759052083
FABC120,0.0002837212078166008
AHCi,0.00014433825016021732
PRAIZC2,-0.001376280268854476
PRAIZC1,0.001376280268854476
NAt3_1g,0.0027374310895609466
GLYTRS,0.005672936724996315
ASPSAD,-0.12001340946948062
3CMUCC,9.571237640600436e-05
ICDHyr,0.014577555225525675
IG3PS,0.0009411745025801336
UPPDC1,5.086208240460208e-06
SKDH,0.005399138461624747
TDSK,5.452778339385987e-05
DNMPPA,9.015412926673912e-05
PPC,0.13858868910083855
SDPTA,-0.002751925140274834
DPHS,0.005399138461624747
ARGSL,0.004508694759052083
SHKK,0.005399138461624747
DMQMT,4.811275005340576e-05
DPCOAK,4.9831062555308336e-05
ILETRS,0.003166187707867827
PRFGAS,0.0015201053953138866
ADCL,9.015412926673912e-05
PANTS,4.9831062555308336e-05
DXPRIi,0.0004001606251486267
PMDPHT,0.0001416303392643365
OPHBDC,4.811275005340576e-05
PTPATi,4.9831062555308336e-05
METTRS,0.0020306089076065886
TRPS2_1,0.0009411745025801336
TRPS2,0.0009411745025801336
PMPK,0.00014382512645941012
CMK,0.0004001606251486267
TKT1,-0.17741862612824827
TKT2,-0.18313826493198665
3OXAPLC,9.571237640600436e-05
ANS,0.0009411745025801336
PGPS,0.0006873250007629393
UAG4Ei,0.0006199671506881714
ACGK,0.004508694759052083
GRATT,5.319895829386596e-05
ACGS,0.004508694759052083
ANPRT,0.0009411745025801336
G3PD2,0.5172897731607651
PGI,-0.00010905556678771974
PGK,0.9146752257827286
PGM,-0.1503469299418203
OCMPH1,4.811275005340576e-05
THMB,0.00014382512645941012
IMG3PS,0.0015089680789357974
UAGPT2,0.0006873250007629393
FMETTRS,0.00019966889270314368
ME4PCT,0.0004001606251486267
HEMEOS,5.086208240460208e-06
S7PI,0.00016358335018157958
PDX5PS,0.00015691699193206768
HMPK1,0.00014382512645941012
DHADT1,0.01198857242466
DHADT2,0.003166187707867827
PGCM,-0.00010905556678771974
DAPE,0.002751925140274834
NUDPK10,0.13579394850758275
GLUPRT,0.0015201053953138866
FE2abc,3.284300381536894e-05
