ATPS4m	5.456111328849874
OPHHX	4.996025562286377e-05
DHFR	0.00019797346055507655
DTMPK	0.00010435745775699614
KDO8PS	0.000283108115196228
ADNK	0.00014988076686859127
KDOPP	0.000283108115196228
COBALTt5	-5.6482977084306373e-08
CAT	0.0005605593159319839
NNATr	0.00011277480425094487
UAMAGS	0.0007137179374694824
THRD_L	0.0036031876769533175
HBZOPT	4.996025562286377e-05
GLNTRS	0.0025671860409434703
ACALD	0.11310152316091313
HISTD	0.0015718920675362256
CYTBD	0.04274352583080798
OCTDPS	4.996025562286377e-05
IMPC	-0.002996906917774692
TYRTA	-0.0018968375198240496
THRA	0.11310152316091313
TAh	-0.18786735398507878
DHQS	0.005674083241129113
DB4PS	0.00027535506820701206
ARGTRS	0.004761450217966491
PHEMEAS	6.633726084505593e-06
FMNAT	5.0320134046354e-05
NH4t	0.1218451508042095
FDH	-0.09429725936219224
ADK3	-0.18020334135849211
ADK4	0.05662193092706314
GMPS	0.0006607591589762422
KDOCT2	0.000283108115196228
GLUTRS	0.004096034812893864
GLUTRR	5.3069808676044744e-05
SLFR	0.002887651948363248
H2Ot	-4.027078293602338
LEUTRS	0.006487716993859802
DHDPS	0.003428235040461765
MDH2	0.008622694492457783
FBA	-0.38644398706628863
PERD	0.0001617513484759529
ALATRS	0.009330955869895376
MECDPDHT	0.0004195832232364269
PHETRS	0.002850926676883165
LYSTRS	0.0027145171029922827
G5SD	0.003507674374780163
FBP	0.38644398706628863
LPS	0.00040444016456604005
OMMBZH	4.996025562286377e-05
ACACT1r	0.03568589687347412
DHR	-0.00084659247913707
PPGS	0.00017458730280399322
ADSK	0.002887651948363248
FCLT	6.633726084505593e-06
UNAMPLA	0.0007137179374694824
MOHMT	5.17445504665537e-05
NADSG	0.00011277480425094487
UAAGDS	0.0007137179374694824
TMPPP	0.0001500419210773782
PAPPT3	0.0007137179374694824
DHPPRAP	0.00013767753410350603
PNTK	5.17445504665537e-05
CBPS	0.005608042697103561
DAPDC	0.0027145171029922827
UAGDP	0.0047602012604475025
PRGCS	0.0015750567713157
ACHBS	0.0036031876769533175
CHORS	0.005674083241129113
CHORM	0.0047477641967072146
DHQND	0.005674083241129113
