H16_A3643	2.3395875751881554e-05
H16_A3642	0.00023395875751881554
H16_A3639	7.018762725564467e-05
H16_A3636	2.3395875751881554e-05
H16_A3637	7.018762725564467e-05
H16_A3638	2.3395875751881554e-05
H16_A3640	2.3395875751881554e-05
H16_A3641	4.679175150376311e-05
H16_A2704	5.511339387185e-09
H16_A1840	5.511339387185e-09
H16_A0448	2.667806068982083e-11
H16_A1569	1.9855402157450178e-07
H16_A1186	2.0523175320992844e-08
average_protein_Cytoplasm	0.00046354618737587264
H16_B1428	6.120538994743844e-10
H16_A2777	6.120538994743844e-10
H16_A0913	2.1041502977276752e-11
H16_A3275	7.053593027793148e-07
H16_B0554	1.2446552412958613e-06
H16_A3107	3.5420853922748395e-11
H16_A2784	1.4214338353786636e-06
H16_B0596	1.259358638917265e-07
H16_A1694	6.567695904573048e-09
H16_B1176	0.0004581841174388153
H16_B1462	0.0004581841174388153
H16_A0501	3.36793156467082e-08
H16_B1081	1.3327915241079064e-08
H16_A2762	1.5896723097197299e-06
H16_A2346	1.8153976997149657e-06
H16_A3434	4.1866915142871896e-08
H16_B0632	6.075386680040935e-10
H16_A0159	7.745168960666352e-08
H16_A0351	3.881597890464138e-09
H16_A3045	2.010731566761335e-10
H16_B1700	3.493072892690893e-05
H16_B1701	3.493072892690893e-05
H16_A0603	7.876371568170155e-07
H16_A2028	2.3911476764869177e-06
H16_A0604	5.147771650872128e-08
H16_A2403	2.737210807278649e-07
H16_A3339	4.715556323250163e-09
H16_A2999	9.623936416165022e-08
H16_B2500	9.623936416165022e-08
H16_A3139	9.709981283233376e-06
H16_B0334	3.638298997594188e-08
H16_A1204	8.608652271196376e-09
H16_B0278	2.13689112944367e-06
H16_A2769	9.682970866576167e-06
H16_A2364	5.548398601059916e-07
H16_A1344	9.896088550396506e-09
H16_A1343	9.896088550396506e-09
H16_A1167	3.7170169099493767e-09
H16_A3136	1.692433110079811e-08
H16_B1390	2.288323611139977e-06
H16_A1297	1.5743745121519817e-07
H16_A0479	8.358040539998232e-08
H16_B0626	6.645269310972846e-07
H16_A1134	7.991846471400372e-11
H16_A3084	1.1731018868981093e-09
H16_A0749	9.813496935857747e-08
H16_A3278	1.0176019125536038e-07
H16_A0239	2.9704431799836458e-08
H16_A3276	2.2237652552033656e-05
H16_A2848	3.06315701851795e-09
H16_A0136	2.1917430177672066e-09
H16_A2454	1.585270032207154e-06
H16_A2452	1.585270032207154e-06
H16_A3443	7.634820304390624e-07
H16_A0262	6.863221403834941e-08
H16_A0915	8.313768543473276e-09
H16_A1035	4.272024037151004e-08
H16_A1317	3.0181364357219683e-05
H16_A0792	1.8774345926982498e-06
H16_A3170	9.437470276434992e-09
H16_A2030	9.479599006043882e-07
H16_A0548	1.996049575804581e-09
H16_A0547	1.996049575804581e-09
H16_A3263	1.168991259281615e-06
H16_A3186	1.5072072424487085e-06
H16_A2528	1.1349410934433014e-07
