H16_A3643	2.4212482515459196e-05
H16_A3642	0.00024212482515459195
H16_A3639	7.263744754637759e-05
H16_A3636	2.4212482515459196e-05
H16_A3637	7.263744754637759e-05
H16_A3638	2.4212482515459196e-05
H16_A3640	2.4212482515459196e-05
H16_A3641	4.842496503091839e-05
H16_A0448	5.7262489440750245e-11
H16_A2704	1.656050852463584e-11
H16_A1840	1.656050852463584e-11
H16_A1569	8.301800474288786e-09
H16_A1186	5.226335236160113e-11
average_protein_Cytoplasm	0.00034777472735531294
H16_B1428	3.590624676479531e-09
H16_A3109	3.590624676479531e-09
H16_A0913	4.591795864483673e-09
H16_A3275	7.666133652149063e-10
H16_A0427	5.6082433908820836e-09
H16_A3107	2.345697961060668e-10
H16_A2784	7.831754566237822e-09
H16_A3416	9.848335636732028e-10
H16_B1176	0.0003476415895773233
H16_B1462	0.0003476415895773233
H16_A0501	6.50333056186182e-08
H16_A1151	7.039082207424313e-08
H16_A2346	4.889389232057558e-07
H16_A3434	2.0975197174431558e-09
H16_A2854	2.949680729721778e-10
H16_A0159	1.6053567432994194e-08
H16_A0351	1.3907970264023009e-10
H16_A3045	6.938806661150721e-10
H16_A0640	3.574758012942214e-06
H16_A0642	3.574758012942214e-06
H16_A0641	3.574758012942214e-06
H16_A0644	3.574758012942214e-06
H16_A0603	4.759094233094736e-07
H16_A2028	7.320700783554494e-08
H16_A0604	8.136514480956249e-10
H16_A2716	8.65883409712791e-09
H16_A3339	2.3030698091273758e-10
H16_A2999	4.988946180733846e-09
H16_B2500	4.988946180733846e-09
H16_A3139	3.746599661290724e-08
H16_A0246	2.179347851831681e-10
H16_B0334	1.767564305833687e-10
H16_B0891	7.90394108613907e-11
PHG416	3.471965597705673e-08
H16_A2769	6.645649877755294e-08
H16_A2364	1.3698871215632212e-08
H16_A1344	2.0272460785884375e-07
H16_A1343	2.0272460785884375e-07
H16_A1167	3.3913265120122468e-09
H16_A3136	4.070375706574259e-09
H16_A0999	1.494527053969127e-08
