ATPS4m	3.674708735356644
OCPPH1	6.104528903961181e-06
DHFR	4.8379845023155215e-05
DTMPK	2.5502396225929255e-05
KDO8PS	6.918466091156007e-05
ADNK	3.662717342376709e-05
KDOPP	6.918466091156007e-05
COBALTt5	-1.6060149652730093e-09
CAT	0.0001316226734025294
NNATr	2.7559751034028264e-05
UAMAGS	0.00017441511154174804
THRD_L	0.0006775367187001865
HBZOPT	1.2209057807922362e-05
GLNTRS	0.0005298935882968489
ACALD	0.027022543007307376
HISTD	0.00033104343580858426
CYTBD	3.643663203540605
OCTDPS	1.2209057807922362e-05
IMPC	-0.0006680366747935517
TYRTA	-0.00039958217258358555
THRA	0.027022543007307376
TAh	-0.04165379107377524
DHQS	0.00117994093530093
DB4PS	7.235649803800883e-05
ARGTRS	0.0010186673052563846
PHEMEAS	1.2907230987570962e-06
FMNAT	1.2296786931459065e-05
NH4t	0.025943511494960814
FDH	-3.5061203812650232
ADK3	-0.11699144398724473
GMPS	0.00015643406942152105
KDOCT2	6.918466091156007e-05
GLUTRS	0.0007834765634542954
GLUTRR	1.032578479005677e-05
SLFR	0.000608741123045003
H2Ot	-3.712536480281966
LEUTRS	0.0015118216329743665
MDH	0.0018672631496133687
DHDPS	0.0006170171318370557
FBA	-0.08571771466621622
PERD	3.924159797986391e-05
ALATRS	0.0018560464693015003
MECDPDHT	0.00010154463175965017
PHETRS	0.0005467949871360719
LYSTRS	0.0004426020202953076
G5SD	0.0007740144762706075
FBP	0.08571771466621622
LPS	9.883522987365723e-05
OMMBZH	1.2209057807922362e-05
ACACT1r	0.008720755577087402
DHR	-0.00019644399779116667
PPGS	4.2664843201637267e-05
ADSK	0.0006087411230450031
FCLT	1.2907230987570962e-06
UNAMPLA	0.00017441511154174804
MOHMT	1.2645095586780175e-05
NADSG	2.7559751034028264e-05
UAAGDS	0.00017441511154174804
TMPPP	3.6691403902976845e-05
PAPPT3	0.00017441511154174804
DHPPRAP	3.617824901900442e-05
PNTK	1.2645095586780175e-05
CBPS	0.0012151113030475502
DAPDC	0.00044260202029530765
UAGDP	0.0011632761210203172
PRGCS	0.0003736846428879302
ACHBS	0.0006775367187001865
CHORS	0.00117994093530093
CHORM	0.0009463771597196575
DHQND	0.00117994093530093
IMPD	0.00015643406942152105
SUCOAS	0.0006170171318370557
GART	0.001087312384990761
GACT_h	0.0010186673052563846
MG2t	5.85225157904299e-07
FUM	0.0018672631496133687
PPNCL	1.2645095586780175e-05
TRPTRS	0.00021068632678404716
G1SAT	1.032578479005677e-05
ASP1DC	1.2645095586780175e-05
CYSTRS	0.0001712037508112166
UAGAAT	2.7673864364624025e-05
CPPPGO	1.2907230987570962e-06
NDPK1	-0.0523417907366544
NDPK2	0.04663057158695017
NDPK5	1.9563852369785307e-05
NDPK3	0.03527576517565775
