H16_A3643	2.50546837886186e-05
H16_A3642	0.000250546837886186
H16_A3639	7.51640513658558e-05
H16_A3636	2.50546837886186e-05
H16_A3637	7.51640513658558e-05
H16_A3638	2.50546837886186e-05
H16_A3640	2.50546837886186e-05
H16_A3641	5.01093675772372e-05
H16_A0448	4.1110959063873064e-10
H16_A2704	1.9776293523254064e-11
H16_A1840	1.9776293523254064e-11
H16_A1569	8.584570590529713e-09
H16_A1186	2.2243213073212724e-11
average_protein_Cytoplasm	0.0004008103706150905
average_protein_Cell_membrane	5.929175834705244e-06
H16_B1428	1.2042025088996408e-08
H16_A2777	1.2042025088996408e-08
H16_A0913	3.0520424860205803e-09
H16_A3275	8.861576777177126e-08
H16_B0554	1.0794905169411486e-07
H16_A3107	1.942228707880744e-09
H16_A2784	3.441917812486266e-08
H16_B0551	3.1174253891578434e-07
H16_A1694	9.38153430267293e-10
H16_B1176	0.0003875404321465319
H16_B1462	0.0003875404321465319
H16_A0501	1.2819528818001348e-07
H16_B1081	1.5451719680063008e-09
H16_A2762	1.4334874912758608e-08
H16_A2346	0.0008655222562683255
H16_A3434	1.923264040215142e-07
H16_A2854	8.290845303360262e-09
H16_A0159	4.2071382165649e-07
H16_A0351	7.962272436616802e-09
H16_A3045	1.8387893299910148e-08
H16_B1700	2.4548428479289e-05
H16_B1701	2.4548428479289e-05
H16_A0603	1.337862606851951e-05
H16_A2028	1.3668394705062923e-07
H16_B0459	1.4090366197287337e-08
H16_A0604	2.6207127245502664e-10
H16_A2403	1.0656952205318585e-08
H16_A3339	1.0781564057675129e-08
H16_A2999	7.599086161254995e-10
H16_B2500	7.599086161254995e-10
H16_A3139	1.0138534064092847e-08
H16_A0246	3.035442156273305e-08
H16_A1204	2.3052394628225254e-09
PHG416	3.4641604315447865e-06
H16_A2769	1.4405796208747457e-07
H16_A2364	1.0792236721421347e-08
H16_A1344	2.3666586728641076e-10
H16_A1343	2.3666586728641076e-10
H16_A1167	1.9859826081011764e-08
H16_A3136	4.409129689773291e-06
PHG422	1.6561443306940205e-05
H16_A3242	9.66901571213593e-09
H16_B1771	3.843323715654018e-09
H16_A2912	2.1094592035515e-09
H16_A2546	2.745524941489805e-10
H16_B0626	6.955888427369704e-08
H16_A1134	3.4684427434281264e-10
H16_A3084	2.7603347223699468e-11
H16_A0749	4.0583598275019955e-09
H16_A3278	3.506352214816955e-09
H16_A0239	5.556441779202893e-08
H16_A2012	1.9314409659938783e-08
H16_A3276	3.2479729539414296e-09
H16_A2848	1.2976671862789349e-08
H16_A0136	2.7612866074575562e-09
H16_A2454	7.916278611264929e-06
H16_A2452	7.916278611264929e-06
H16_A3443	9.006560216674138e-08
H16_A0262	2.0756765286604218e-05
H16_A0915	5.4700311062642995e-09
H16_A1035	4.100976825640521e-09
H16_A1317	7.104396324450982e-07
H16_A0792	1.9673226305477004e-07
H16_A3170	2.362639323215022e-05
H16_A0548	1.0061301144949461e-08
H16_A0547	1.0061301144949461e-08
H16_A3186	1.3247078412796591e-06
H16_B0103	3.552926125501073e-08
H16_A3048	2.2649786686292995e-09
H16_A0515	1.0267129922335452e-09
H16_A0734	1.2978116093752763e-08
H16_A3129	3.515283760996355e-11
H16_A1221	1.3202951092101557e-08
H16_A2043	4.6303015939652727e-10
H16_A0914	2.5222612796076207e-10
H16_A2368	0.0001247070508901541
H16_A2857	1.3148724919094266e-06
H16_A3249	6.586315280882941e-07
H16_A1216	2.1461806186411032e-06
H16_A0689	3.064939777630289e-10
H16_A2069	2.3397345278436387e-06
H16_A2751	2.2217304609686637e-08
H16_A2003	1.7983320209190097e-07
H16_B0204	4.721709206676865e-10
H16_A2632	4.721709206676865e-10
H16_A2631	4.721709206676865e-10
H16_A2630	4.721709206676865e-10
H16_A2629	4.721709206676865e-10
H16_A1185	1.1378994520874798e-09
H16_A3418	6.34358756004399e-11
H16_A1339	9.223796117403867e-07
H16_A2066	1.584790683941316e-07
H16_A2733	1.548221252322018e-08
H16_A3234	8.470413363808466e-08
H16_A3235	8.470413363808466e-08
H16_A2142	3.0292308056806155e-06
H16_A0561	1.8803229227395135e-06
H16_A0263	1.0088337499444016e-06
H16_A2752	9.537767542535354e-10
H16_A2345	3.3729518571179276e-06
H16_B0961	8.934274361232494e-09
H16_B1391	1.0541462179524046e-05
H16_A3317	1.0541462179524046e-05
H16_A1882	1.0167033717754933e-12
H16_A1509	1.0167033717754933e-12
H16_A0111	1.0167033717754933e-12
H16_A0112	1.0167033717754933e-12
H16_A0108	1.0167033717754933e-12
H16_A1779	5.320600035066066e-09
H16_A2231	5.182259483165817e-09
H16_B0735	5.182259483165817e-09
H16_B0313	5.182259483165817e-09
H16_B2452	5.182259483165817e-09
H16_A1036	5.182259483165817e-09
H16_A0803	1.239080001813232e-08
H16_B0199	4.974427163703655e-10
H16_B1967	5.631101473645241e-11
H16_A3277	1.3977092647164315e-07
H16_A0445	1.941131490605278e-10
H16_A2113	5.948650421926149e-09
H16_A1132	7.378752737194423e-10
H16_A2913	3.878209492693611e-08
H16_A0791	3.4071773261509984e-09
H16_A0220	1.1376082159772512e-09
H16_A3141	6.445689601328874e-09
H16_B1631	3.93720974940666e-06
H16_B1769	1.552712366983752e-10
H16_A3063	1.8122139709148653e-06
H16_A0244	1.9193283987274513e-10
H16_A0570	1.28804267383063e-10
H16_A0523	2.074723735992014e-08
H16_A2618	8.736913690626716e-05
H16_B2289	5.425286318294494e-10
H16_B1931	4.29278241374856e-07
H16_A3322	6.266033123020843e-10
H16_A3633	1.577627558005771e-11
H16_A3161	8.506094052385593e-07
H16_A0606	1.7342917976047202e-10
H16_B1613	1.9680841370441053e-12
H16_A2065	5.114088909696742e-10
H16_A1122	1.6387624139730264e-08
H16_A2925	8.812316134439879e-07
H16_A3598	1.984306230916681e-09
H16_B1915	1.3785446921676036e-07
H16_A1649	7.021413342016875e-11
H16_A3258	7.28777594611099e-11
H16_A3046	4.372807972334932e-07
H16_A1511	1.9327663314770664e-09
H16_A3087	6.829300457722151e-09
H16_A2959	2.9397410683165795e-09
H16_A2049	1.0803927755362613e-09
H16_A0520	1.3004162001459622e-10
H16_A3372	4.114699312755072e-09
H16_A0367	5.940334632506595e-10
H16_A2945	2.7230224011165266e-08
H16_A0243	3.928219019030651e-09
H16_A0374	3.736451116958725e-08
H16_A2612	7.134068962545348e-08
H16_A2614	7.134068962545348e-08
PHG420	2.8774590621933187e-06
H16_A3147	1.3013781988288865e-05
H16_B1388	2.315010491438441e-05
H16_A3371	1.7816322903565405e-10
H16_A0147	1.709672434138424e-11
H16_A3319	1.332410821193047e-09
H16_A3320	1.332410821193047e-09
H16_A0208	1.0581169044984492e-06
H16_A2343	2.4674247886604165e-08
H16_A3321	3.097348650397126e-11
H16_A1502	2.776943420936992e-09
PHG417	1.530386569350106e-05
H16_A0493	2.0546653149747362e-08
H16_A0504	7.006845467072966e-11
H16_A0235	3.890964006281642e-09
H16_A3410	8.482670967439302e-10
H16_A3273	1.0781739873722098e-08
H16_A3699	1.3000171093288463e-09
H16_A1456	3.1554137989388596e-09
H16_A0352	8.202307568495174e-11
H16_A3578	3.538009694495909e-08
H16_B0216	7.132228839301094e-10
H16_B0280	3.4305765350763805e-08
H16_A2987	1.0561029690763209e-08
H16_A2718	0.0010694469452163394
H16_A0227	7.584577370753056e-09
H16_A2607	1.700685162930528e-06
H16_A3223	5.704038123508205e-08
H16_B1255	2.210919450507151e-10
H16_A0230	9.220260733732094e-10
H16_A1225	2.7456782465960287e-07
H16_A2997	2.33177533314732e-10
H16_A2619	4.6816686217094066e-07
H16_A2802	3.483868201749699e-08
H16_A0211	2.141814264693605e-08
H16_A3154	2.8673830352330784e-11
H16_A2266	9.416278240650192e-08
H16_A0259	1.4643950820226805e-07
