ATPS4m	6.128152690465045
OCPPH1	2.9083192348480228e-05
DHFR	0.00023049122393131255
DTMPK	0.00012149849832057952
KDO8PS	0.0003296095132827759
ADNK	0.00017449915409088138
KDOPP	0.0003296095132827759
COBALTt5	-1.0669392389968802e-06
CAT	0.0007133786155424746
ADA	0.0007768186272702826
NNATr	0.0001313011553987116
UAMAGS	0.0008309483528137207
THRD_L	0.006223145318599344
HBZOPT	5.8166384696960456e-05
GLNTRS	0.0030591769418817577
ACALD	0.5051545554225777
HISTD	0.0017663550648149289
CYTBD	3.0464249199961895
OCTDPS	5.8166384696960456e-05
IMPC	-0.003439061207821903
TYRTA	-0.002169049596566133
THRA	0.5051545554225777
TAh	-0.03259440285036004
DHQS	0.006380891819794517
DB4PS	0.0003207954338658782
ARGTRS	0.005732645376116247
PHEMEAS	7.69768377289776e-06
FMNAT	5.8600532776092965e-05
NH4t	0.1420139877874904
FDH	1.915722229910517
ADK3	-0.20462216033235356
GMPS	0.0007768186272702826
KDOCT2	0.0003296095132827759
GLUTRS	0.004630811141484928
GLUTRR	6.158147018318208e-05
SLFR	0.0032083118164599406
LPD5	0.2472751378838721
H2Ot	-5.360120614263367
LEUTRS	0.008386278201005843
MTHFR2	0.0023415874380246673
MDH	0.38328129347963447
DHDPS	0.0035163678201778244
FBA	-0.07743461259580359
PERD	0.00019099198518870547
ALATRS	0.010666014415969023
MECDPDHT	0.0004884241288943769
PHETRS	0.0029459519947182813
LYSTRS	0.0026854194673641037
FBP	0.07743461259580359
LPS	0.00047087073326110843
OMMBZH	5.8166384696960456e-05
XPPT	0.0007768186272702826
ACACT1r	0.041547417640686035
DHR	-0.000995471364886799
PPGS	0.00020326381623744967
ADSK	0.0032083118164599406
FCLT	7.69768377289776e-06
UNAMPLA	0.0008309483528137207
MOHMT	6.024375557898976e-05
NADSG	0.0001313011553987116
UAAGDS	0.0008309483528137207
TMPPP	0.0001736721947348342
PUNP5	0.0007768186272702826
PAPPT3	0.0008309483528137207
PUNP1	-0.0007768186272702826
DHPPRAP	0.0001603977169329391
HMDPPK	0.00010899272561073304
PNTK	6.024375557898976e-05
CBPS	0.006728116741003046
DAPDC	0.0026854194673641037
UAGDP	0.0055420792847871774
PRGCS	0.0018463783377406645
OCOAT1m	-0.0035163678201778244
ACHBS	0.004056057034665559
CHORS	0.006380891819794516
CHORM	0.005115001591284415
DHQND	0.006380891819794517
GART	0.005521195036858762
GACT_h	0.010015470697732277
MG2t	9.566733156930797e-06
FUM	0.38328129347963447
PPNCL	6.024375557898976e-05
TRPTRS	0.00115689750289937
G1SAT	6.158147018318208e-05
ASP1DC	6.024375557898976e-05
CYSTRS	0.0008073075822123306
UAGAAT	0.00013184380531311036
MCITS	0.37232137494265166
CPPPGO	7.69768377289776e-06
NDPK2	0.051938074454987083
NDPK5	9.320609182119369e-05
NDPK6	0.09267771593726898
NDPK3	0.03746175890108667
NDPK4	0.00012149849832057952
ASPTA	-0.5516908999213713
NDPK7	9.363541513681412e-05
