0,1
ATPS4m,3.2963701976374113
OCPPH1,1.7323493957519531e-06
DHFR,1.3729281425476078e-05
DTMPK,7.237095832824707e-06
KDO8PS,1.9633293151855472e-05
ADNK,1.039409637451172e-05
KDOPP,1.9633293151855472e-05
COBALTt5,-1.1855875722589106e-11
CAT,3.7056227455944974e-05
NNATr,7.82042298191559e-06
UAMAGS,4.949569702148437e-05
THRD_L,0.00025929516227976736
HBZOPT,3.4646987915039063e-06
GLNTRS,0.0001352133792894955
ACALD,0.0075119360551805315
HISTD,8.185709710891634e-05
CYTBD,2.2391264790452365
OCTDPS,3.4646987915039063e-06
IMPC,-0.00017627089870732933
TYRTA,-9.856013162583048e-05
THRA,0.0075119360551805315
TAh,-0.010938254572531095
DHQS,0.00028758594453220536
DB4PS,1.9619396926980975e-05
ARGTRS,0.00025544684162297974
PHEMEAS,3.664639802453152e-07
FMNAT,3.48966086335274e-06
NH4t,0.006624967773781833
FDH,-3.0420350516196675
ADK4,-0.11548001756238935
GMPS,4.351777057724304e-05
KDOCT2,1.9633293151855472e-05
GLUTRS,0.00019000284439515508
GLUTRR,2.9317118419625215e-06
SLFR,0.00014631615495314744
LPD5,0.0034836704540427282
H2Ot,-3.817861645764129
LEUTRS,0.0003776687731234217
MTHFR2,0.00010448027651081852
MDH,0.0004894947468664048
DHDPS,0.00015549773670743688
FBA,-0.02251318184767155
PERD,1.1117764890204006e-05
ALATRS,0.0004651064775934958
MECDPDHT,2.88169822727672e-05
PHETRS,0.0001311989479061965
LYSTRS,0.00010600203968595251
FBP,0.02251318184767155
LPS,2.8047561645507813e-05
OMMBZH,3.4646987915039063e-06
ACACT1r,0.002474784851074219
DHR,-5.5174267039770346e-05
PPGS,1.5353565216064453e-05
ADSK,0.00014631615495314744
FCLT,3.664639802453152e-07
UNAMPLA,4.949569702148437e-05
MOHMT,3.5884380340574927e-06
NADSG,7.82042298191559e-06
UAAGDS,4.949569702148437e-05
TMPPP,1.0345674306430791e-05
PAPPT3,4.949569702148437e-05
DHPPRAP,9.809698463490487e-06
PNTK,3.5884380340574927e-06
CBPS,0.00031062110866275015
DAPDC,0.0001060020396859525
UAGDP,0.00033011567592620847
DAAD,0.8392371052315006
PRGCS,0.00010475947590484272
ACHBS,0.00016520898214346066
CHORS,0.00028758594453220536
CHORM,0.000229759079532027
DHQND,0.00028758594453220536
IMPD,4.351777057724304e-05
SUCOAS,0.00015549773670743688
GART,0.00029235042545125537
GACT_h,0.00045096462084294903
MG2t,4.27971439846008e-08
FUM,0.0004894947468664048
PPNCL,3.5884380340574927e-06
TRPTRS,5.133467940752691e-05
G1SAT,2.9317118419625215e-06
ASP1DC,3.5884380340574927e-06
CYSTRS,3.829586247635233e-05
UAGAAT,7.853317260742189e-06
CPPPGO,3.664639802453152e-07
