H16_A3643	5.411122681167212e-06
H16_A3642	5.411122681167212e-05
H16_A3639	1.6233368043501635e-05
H16_A3636	5.411122681167212e-06
H16_A3637	1.6233368043501635e-05
H16_A3638	5.411122681167212e-06
H16_A3640	5.411122681167212e-06
H16_A3641	1.0822245362334424e-05
H16_A0448	6.801132448455951e-10
H16_A2704	3.119782788282792e-10
H16_A1840	3.119782788282792e-10
H16_A1569	7.514827979983471e-09
H16_A1186	2.0231032255154608e-07
average_protein_Cytoplasm	0.00045191772501546913
average_protein_Cell_membrane	0.000310576441630882
H16_B1428	1.2945420608398419e-07
H16_A3109	1.2945420608398419e-07
H16_A0913	7.002928219946155e-10
H16_A3275	5.762977531307324e-07
H16_A0427	2.2684099733105221e-07
H16_A3107	1.6355614072095783e-09
H16_A2784	2.9521921833259334e-08
H16_B0551	2.560291962171927e-07
H16_A3416	2.1594446026122678e-07
H16_B1176	0.00043409271917835865
H16_B1462	0.00043409271917835865
H16_A0501	2.0803069170348654e-06
H16_B1081	2.1688180115461937e-07
H16_A2762	1.00370310467941e-06
H16_A2346	6.923484700787388e-05
H16_A3434	8.112065527275407e-07
H16_B0632	6.851032843911514e-10
H16_A0159	2.6009089315045597e-08
H16_A0351	2.1645846889551547e-08
H16_A3045	3.90918076109605e-07
H16_B1700	3.167575161966487e-05
H16_B1701	3.167575161966487e-05
H16_A0603	2.4775910152696547e-07
H16_A2028	1.3150064718957875e-06
H16_A0604	1.0626568473155259e-08
H16_A2403	4.3047068578986554e-07
H16_A3339	3.534776642807188e-08
H16_A2999	1.2873151069188514e-08
H16_B2500	1.2873151069188514e-08
H16_A3724	5.605875994019628e-08
H16_A3139	1.2976873107554963e-08
H16_B0334	1.997615046194028e-07
H16_B1831	5.481138508073411e-08
H16_B0278	5.5748678896422764e-05
H16_B1384	3.4922631142536604e-06
H16_A2769	1.9982860972167701e-07
H16_A2364	1.987792108540873e-07
H16_A1344	1.1650612029767046e-07
H16_A1343	1.1650612029767046e-07
H16_A1167	1.7239904574108357e-08
H16_A0999	3.276457859560529e-05
H16_A3242	8.305120274082687e-08
H16_A1445	1.6439689601028156e-08
H16_A2912	1.0528235362394936e-07
