0,1
ATPS4m,3.4242176973477503
OCPPH1,3.3270120620709763e-06
DHFR,2.636736273765564e-05
DTMPK,1.3898988962173459e-05
KDO8PS,3.7706136703491213e-05
ADNK,1.9962072372425852e-05
KDOPP,3.7706136703491213e-05
COBALTt5,-1.1870495692161536e-10
CAT,7.140958605523149e-05
NNATr,1.5021266838464865e-05
UAMAGS,9.505748748779295e-05
THRD_L,0.00032572508296898256
HBZOPT,6.6540241241419526e-06
GLNTRS,0.0002585187486028461
ACALD,0.014447209581351069
HISTD,0.00015886189884297897
CYTBD,3.4088300957278705
OCTDPS,6.6540241241419526e-06
IMPC,-0.000340501949434428
TYRTA,-0.00019351417256427658
THRA,0.014447209581351069
TAh,-0.021200070308087158
DHQS,0.0005723544058595299
DB4PS,3.740143533572966e-05
ARGTRS,0.0004928495512857106
PHEMEAS,7.034405741983016e-07
FMNAT,6.701572419951384e-06
NH4t,0.01284867504639884
FDH,-3.3375231421452867
ADK1,-0.1160299063243872
GMPS,8.368717547427991e-05
ACODA,0.0002565364723915062
KDOCT2,3.7706136703491213e-05
GLUTRS,0.0003650620695877431
GLUTRR,5.627524593586412e-06
SLFR,0.0002869204643726584
H2Ot,-3.365541986044532
LEUTRS,0.0007395156453769136
MTHFR2,0.0002076634614251803
DHDPS,0.00029871881828719734
MDH2,0.0009446419783596775
FBA,-0.04364306432223357
PERD,2.1493011261200694e-05
ALATRS,0.0009071961300257985
MECDPDHT,5.534251471573052e-05
PHETRS,0.0002631281362345163
LYSTRS,0.00020366133079940444
G5SD,0.00038055242556424686
FBP,0.04364306432223357
LPS,5.3865909576416024e-05
OMMBZH,6.6540241241419526e-06
ACACT1r,0.004752874374389648
DHR,-0.00010630489401079746
PPGS,2.32526457309723e-05
ADSK,0.0002869204643726584
FCLT,7.034405741983016e-07
UNAMPLA,9.505748748779295e-05
MOHMT,6.891667842866267e-06
NADSG,1.5021266838464865e-05
UAAGDS,9.505748748779295e-05
TMPPP,1.9991626646519694e-05
PAPPT3,9.505748748779295e-05
DHPPRAP,1.870071766786483e-05
PNTK,6.891667842866267e-06
CBPS,0.0005991544452965057
DAPDC,0.0002036613307994044
UAGDP,0.0006339938342571259
PRGCS,0.00020163167723796148
ACHBS,0.00032572508296898256
CHORS,0.0005723544058595299
CHORM,0.00045664230879879285
DHQND,0.0005723544058595299
IMPD,8.368717547427991e-05
SUCOAS,0.00029871881828719734
GART,0.000564242236103498
GACT_h,0.0002363130788942045
MG2t,3.372516681405453e-07
FUM,0.0009446419783596775
PPNCL,6.891667842866267e-06
TRPTRS,0.00010324372328525492
G1SAT,5.627524593586412e-06
ASP1DC,6.891667842866267e-06
CYSTRS,7.233572514252447e-05
UAGAAT,1.5082454681396487e-05
CPPPGO,7.034405741983016e-07
NDPK1,0.049121458538197264
NDPK2,0.046010162193987146
NDPK5,1.0662439942359924e-05
NDPK3,0.03509900535041005
NDPK4,1.3898988962173459e-05
ASPTA,-0.0184824357922817
NDPK7,1.071155297756195e-05
NDPK8,1.384005331993103e-05
GLU5K,0.00038055242556424686
SEROAT,9.921907531990396e-05
Phospholipid,7.84224271774292e-05
SDPDS,0.00029871881828719734
VALTRS,0.0005428416497968595
PPCDC,6.891667842866267e-06
PHAS,0.004752874374389648
SUCDi,1.3337602522377742e-05
Ktr,0.0011189850737241909
CTPS2,5.276782480220184e-05
UAGCVT,9.505748748779295e-05
THRTRS,0.00035261706568343536
THDPS,0.00029871881828719734
GRTT,7.357464698340254e-06
RNDR1,1.384005331993103e-05
RNDR2,1.0662439942359924e-05
PC,0.019142302525913847
RNDR3,1.071155297756195e-05
VALTA,-0.0005428416497968595
RNDR4,1.3898988962173459e-05
GF6PTA,0.0006339938342571259
