0,1
ATPS4m,6.226310194654492
OPHHX,6.066727638244629e-05
DHFR,0.00024040130496025082
DTMPK,0.0001267223846912384
KDO8PS,0.00034378123283386236
ADNK,0.000993708943653641
KDOPP,0.00034378123283386236
COBALTt5,-1.8698576105578072e-08
CAT,0.0006867356437015944
NNATr,0.00013693895552762712
UAMAGS,0.0008666753768920897
THRD_L,0.006422527644874594
HBZOPT,6.066727638244629e-05
GLNTRS,0.003372454194125459
HISTD,0.001816297508657084
CYTBD,4.6751389524706815
OCTDPS,6.066727638244629e-05
IMPC,-0.0035643175186357546
TYRTA,-0.002227137714182633
TAh,-0.2279471128626903
DHQS,0.006747949364270035
DB4PS,0.0003328517916966085
ARGTRS,0.0055910864851030865
PHEMEAS,6.423864929066305e-06
FMNAT,6.110215654398262e-05
NH4t,0.1468216886300684
FDH,1.6170099357635643
ADK3,0.15808893810812494
GMPS,0.0008117071145063022
KDOCT2,0.00034378123283386236
GLUTRS,0.004715903857093855
GLUTRR,5.139091943253045e-05
SLFR,0.003490238916506712
H2Ot,-5.764905417705304
LEUTRS,0.008823294622196812
DHDPS,0.003540962025764804
MDH2,0.010212638067629232
FBA,-0.4687550834050497
PERD,0.00019503217313562296
ALATRS,0.011665187417522184
MECDPDHT,0.0005046098058467691
PHETRS,0.003152749782230013
LYSTRS,0.002674286648872714
FBP,0.4687550834050497
LPS,0.0004911160469055177
OMMBZH,6.066727638244629e-05
XPPT,0.0008117071145063022
ACACT1r,0.043333768844604485
DHR,-0.0010415001587399386
PPGS,0.00021200324177742
ADSK,0.003490238916506712
FCLT,6.423864929066305e-06
UNAMPLA,0.0008666753768920897
MOHMT,6.283396482466286e-05
NADSG,0.00013693895552762712
UAAGDS,0.0008666753768920897
TMPPP,0.00018158844480045902
PUNP5,0.0008117071145063022
PAPPT3,0.0008666753768920897
PUNP1,-0.0008117071145063022
DHPPRAP,0.00016642589584830425
PNTK,6.283396482466286e-05
CBPS,0.006632586643843024
DAPDC,0.002674286648872714
UAGDP,0.0057803636491298655
PRGCS,0.0019296084547791434
OCOAT1m,-0.003540962025764804
ACHBS,0.003923137601921971
CHORS,0.006747949364270035
CHORM,0.005379887496412646
DHQND,0.006747949364270035
GART,0.005779395909785302
GACT_h,0.009738970720785792
MG2t,1.31379701754923e-05
ACS,0.001303037622211792
FUM,0.010212638067629232
PPNCL,6.283396482466286e-05
TRPTRS,0.0012543829475883694
G1SAT,5.139091943253044e-05
ASP1DC,6.283396482466286e-05
CYSTRS,0.0009211027194531256
UAGAAT,0.00013751249313354497
CPPPGO,6.423864929066305e-06
NDPK1,0.3691795554863789
NDPK2,0.0521013339163121
NDPK5,9.721353256702422e-05
NDPK3,0.036817724246861035
NDPK4,0.0001267223846912384
ASPTA,-0.18488285626275205
NDPK7,9.766131484508514e-05
NDPK8,0.00012618504595756532
SEROAT,0.0011655251290782472
ORNCD,0.004147884235682706
Phospholipid,0.0007150071859359741
SDPDS,0.003540962025764804
VALTRS,0.006945444001932419
PPCDC,6.283396482466286e-05
PHAS,0.043333768844604485
SUCDi,0.00012092116841801277
Ktr,0.010202213644981384
CTPS2,0.0005189423224701675
UAGCVT,0.0008666753768920897
THRTRS,0.004418492492941971
CYTCOBO3,0.0021547947456886487
THDPS,0.003540962025764804
GRTT,6.709114131151262e-05
RNDR1,0.00012618504595756532
RNDR2,9.721353256702422e-05
PC,0.19347790126428885
RNDR3,9.766131484508514e-05
VALTA,-0.006945444001932419
RNDR4,0.0001267223846912384
GF6PTA,0.0057803636491298655
GALUi,0.00013751249313354497
PPA,0.2834331899795401
Carbohydrate,0.0007944524288177492
RPI,0.22156211609769708
PYK,0.1791585556786791
RPE,-0.4626309385230859
FABC150,3.493525110483169e-05
