0,1
ATPS4m,4.008417255873422
OPHHX,1.347827911376953e-05
DHFR,5.3409285545348166e-05
PPPGO3,1.425404145231886e-06
DTMPK,2.8153557777404786e-05
KDO8PS,7.637691497802736e-05
ADNK,4.04348373413086e-05
KDOPP,7.637691497802736e-05
COBALTt5,-3.3768282489126137e-09
CAT,0.0001459521366677431
NNATr,3.042573311211257e-05
UAMAGS,0.00019254684448242188
THRD_L,0.0009300597608025939
HBZOPT,1.347827911376953e-05
GLNTRS,0.0006881490430497956
ACALD,0.11080448197379984
HISTD,0.00043512629508981275
CYTBD,3.3621840036377515
OCTDPS,1.347827911376953e-05
IMPC,-0.0008128239050303152
TYRTA,-0.0005245323357707557
THRA,0.11080448197379984
TAh,-0.010927198929565023
DHQS,0.0015198048810726827
DB4PS,8.871036857962142e-05
ARGTRS,0.001339695272709765
PHEMEAS,1.425404145231886e-06
FMNAT,1.3579609904664716e-05
NH4t,0.03295707888063963
FDH,-0.4410955047456919
ADK3,0.06936741423401054
GMPS,0.00017779949601968317
KDOCT2,7.637691497802736e-05
GLUTRS,0.0010779115444273797
GLUTRR,1.1403233161855087e-05
SLFR,0.0008238017451322698
H2Ot,-3.4815058044392413
LEUTRS,0.001952037791381312
MDH,0.08238646204612125
DHDPS,0.0008352938601755951
FBA,-0.02473263257428796
PERD,4.367184324813125e-05
ALATRS,0.0023259794536168296
MECDPDHT,0.00011210244534585188
PHETRS,0.0007099061081760548
LYSTRS,0.0006427470156931733
G5SD,0.0010053533002441393
FBP,0.02473263257428796
LPS,0.00010910987854003907
OMMBZH,1.347827911376953e-05
ACACT1r,0.009627342224121094
DHR,-0.00021780669697524235
PPGS,5.972803115844726e-05
ADSK,0.0008238017451322698
FCLT,1.425404145231886e-06
UNAMPLA,0.00019254684448242188
MOHMT,1.3959646224978063e-05
NADSG,3.042573311211257e-05
UAAGDS,0.00019254684448242188
TMPPP,4.024663950802102e-05
PAPPT3,0.00019254684448242188
DHPPRAP,4.435518428981071e-05
PNTK,1.3959646224978063e-05
CBPS,0.0015575019696850074
DAPDC,0.0006427470156931733
UAGDP,0.0012842072248458864
PRGCS,0.0004179442494485208
ACHBS,0.0009300597608025939
CHORS,0.0015198048810726827
CHORM,0.0012344384439468105
DHQND,0.0015198048810726827
IMPD,0.00017779949601968317
SUCOAS,0.0008352938601755951
GART,0.0012896543840780134
GACT_h,0.001339695272709765
ALRTa,-0.4936640576292152
MG2t,3.0241369086648173e-07
FUM,0.08238646204612125
PPNCL,1.3959646224978063e-05
TRPTRS,0.00026011070935792817
G1SAT,1.1403233161855087e-05
ASP1DC,1.3959646224978063e-05
CYSTRS,0.0002608990767923523
UAGAAT,3.0550765991210935e-05
MCITS,0.08000727639406607
CPPPGO,1.425404145231886e-06
NDPK1,0.14347374540172173
NDPK2,0.046773091130034916
NDPK5,2.1597658634185792e-05
NDPK3,0.03531615298386285
NDPK4,2.8153557777404786e-05
ASPTA,-0.12125542991230093
NDPK7,2.1697141170501706e-05
NDPK8,2.803417873382568e-05
GLU5K,0.0010053533002441393
SEROAT,0.00031510536252535076
Phospholipid,0.00015885114669799804
SDPDS,0.0008352938601755951
VALTRS,0.001533828473977966
PPCDC,1.3959646224978063e-05
PHAS,0.009627342224121094
SUCDi,0.08003832096689603
Ktr,0.002266598536850809
CTPS2,0.00010818249644712908
UAGCVT,0.00019254684448242188
THRTRS,0.0009537199733462184
THDPS,0.0008352938601755951
GRTT,1.4903683259001413e-05
RNDR1,2.803417873382568e-05
RNDR2,2.1597658634185792e-05
PC,0.1232051559929272
RNDR3,2.1697141170501706e-05
VALTA,-0.001533828473977966
RNDR4,2.8153557777404786e-05
GF6PTA,0.0012842072248458864
GALUi,3.0550765991210935e-05
PPA,0.1865585502249471
Carbohydrate,0.00017650127410888668
RPI,0.009519959096594557
RPE,-0.023372048434464048
FABC150,3.104586811065674e-06
GTADT1,7.894420623793798e-08
TRDR,0.0009232842814481877
ACLS,0.003499825911584256
GMHEPAT,4.582614898681641e-05
MICITDr,0.08000727639406607
3OXAPT,2.676836039425149e-05
Cofactors_and_vitamins,9.627342224121094e-05
HMR_0614,3.0550765991210935e-05
GTPCI,2.525572776794339e-05
UGMDDS,0.00019254684448242188
OCTMBZM,1.347827911376953e-05
FABC140,0.00020110707925796503
GMHEPPA,4.582614898681641e-05
ALAR,0.0005776405334472658
NADK,1.4345424107196884e-05
ASPCT,0.00021780669697524235
O2t,1.6813266117782613
OHPBAKGT,4.367184324813125e-05
AGPR,-0.001339695272709765
OCDOR,0.08001614664209769
DHDPRy,0.0008352938601755951
PTAr,-0.0008543525111234807
DPR,1.3959646224978063e-05
E4PD,4.367184324813125e-05
OCT,0.001339695272709765
FABC120,7.948150178909303e-05
