H16_A3643	6.608068948388104e-06
H16_A3642	6.608068948388103e-05
H16_A3639	1.982420684516431e-05
H16_A3636	6.608068948388104e-06
H16_A3637	1.982420684516431e-05
H16_A3638	6.608068948388104e-06
H16_A3640	6.608068948388104e-06
H16_A3641	1.3216137896776207e-05
H16_A0448	1.4588355656119121e-09
H16_A2704	9.45235959437011e-09
H16_A1840	9.45235959437011e-09
H16_A1569	7.792611219131683e-10
H16_A1186	1.572475111517639e-08
average_protein_Cytoplasm	0.00039449424903765655
H16_B1428	1.063098044777189e-09
H16_A3109	1.063098044777189e-09
H16_A0913	6.317867295942153e-09
H16_A3275	2.3341776007514904e-07
H16_B0554	8.325319677075365e-10
H16_A3107	1.7020560289015708e-10
H16_A2784	9.770727968679112e-07
H16_B0596	1.6100247535311152e-07
H16_A3416	1.315499156334069e-08
H16_B1176	0.0003867541551183886
H16_B1462	0.0003867541551183886
H16_A0501	3.5501060134837706e-08
H16_A1151	9.111808537157048e-09
H16_A2762	8.89246307378406e-06
H16_A2346	2.0502728534320317e-10
H16_A3434	1.4947685521200106e-08
H16_B1223	9.41280321216611e-10
H16_A0159	1.3026829308838145e-06
H16_A0351	1.0004972037514077e-08
H16_A3045	2.405907923004801e-08
H16_B1700	1.621860823579781e-05
H16_B1701	1.621860823579781e-05
H16_A0603	1.5614989567118003e-05
H16_A2028	1.453941981623101e-07
H16_A0604	4.716962582069722e-10
H16_A2403	6.466274443827767e-09
H16_A3339	4.128257737189232e-09
H16_A2999	7.830417460567303e-09
H16_B2500	7.830417460567303e-09
H16_A3139	1.5960009402075411e-06
H16_A2634	2.529874102915352e-06
H16_B1831	7.014417398675061e-10
PHG416	6.013167899363542e-08
H16_A2769	3.413486846777143e-07
H16_A2364	6.000189905325057e-10
H16_A1344	2.3784063740915736e-07
H16_A1343	2.3784063740915736e-07
H16_A1167	2.794601079482115e-07
H16_A0999	5.829775264244255e-08
H16_A2148	5.18958969737426e-08
H16_A2912	2.0317857797801357e-09
H16_A2546	9.489944300055709e-11
H16_B0626	6.008357162220256e-09
H16_A1134	3.703178077340151e-11
H16_A3084	1.596024884622478e-08
H16_A0749	4.754513061367951e-09
H16_A3278	4.228904316336692e-09
H16_A0239	1.3257351275704293e-09
H16_A3276	4.446812492461715e-09
H16_A2848	5.3111133814580797e-08
H16_A0136	6.161698106779844e-11
H16_A2454	3.044227545170383e-07
H16_A2452	3.044227545170383e-07
H16_A3443	3.638447742107403e-08
H16_A0262	1.3662218769339807e-07
H16_A0915	7.06764308372206e-08
H16_A1332	1.5769283877132149e-09
H16_A3711	4.894235109855372e-08
H16_A1035	2.372992379278543e-08
H16_A1317	3.556386696966508e-07
H16_A0792	2.003321544477857e-07
H16_B0465	7.686520001425926e-07
H16_A2030	1.0113777311103901e-08
H16_A3263	1.5648844042549446e-08
H16_A2528	3.76098934239371e-06
H16_A3048	3.619646986740677e-08
H16_A0515	1.516962153182821e-09
H16_A0734	9.137390453355035e-10
H16_A3129	1.144133455424813e-08
H16_A1221	5.965534127401998e-10
H16_A2043	2.2179665689407698e-09
H16_A2636	9.653118979543232e-06
H16_A0914	8.350466210649371e-09
H16_A2368	1.8559627334028801e-06
H16_A2857	9.931950653026098e-07
H16_A1216	7.671377232025878e-08
H16_A3673	5.150362747537817e-09
H16_A1387	5.5618536546778145e-11
H16_A2069	3.808585161548961e-09
H16_A2751	2.8520179586068e-07
H16_A1437	4.465037397016986e-07
H16_B0204	2.7919496301557715e-08
H16_A2632	2.7919496301557715e-08
H16_A2631	2.7919496301557715e-08
H16_A2630	2.7919496301557715e-08
H16_A2629	2.7919496301557715e-08
H16_A1185	1.380521336034071e-10
H16_A3418	9.156817194269703e-10
H16_A1339	6.914613388131336e-09
H16_A2066	5.4384674822615274e-06
H16_A2733	2.355318929544599e-09
H16_A3234	1.3150866322490716e-09
H16_A3235	1.3150866322490716e-09
H16_A2142	9.070222022457138e-07
H16_A0561	4.996618150671815e-08
H16_A0263	1.052542670512678e-06
H16_A2752	4.963394343709725e-09
H16_A2345	2.6785229444024396e-07
PHG423	6.535505565172125e-08
H16_A3317	6.535505565172125e-08
H16_A1882	1.6192910940459783e-12
H16_A1509	1.6192910940459783e-12
H16_A0111	1.6192910940459783e-12
H16_A0112	1.6192910940459783e-12
H16_A0108	1.6192910940459783e-12
H16_A1199	4.138214754306989e-10
H16_A2231	1.2828757479058458e-08
H16_B0735	1.2828757479058458e-08
H16_B0313	1.2828757479058458e-08
H16_B2452	1.2828757479058458e-08
H16_A1036	1.2828757479058458e-08
H16_A0803	3.0301716789038824e-09
H16_A1907	1.767517959796185e-06
H16_B0199	4.4205008091617804e-10
H16_B1967	4.4382645293978895e-10
H16_A3277	3.999006888049181e-09
H16_A0445	1.6132483718254846e-09
H16_A2113	2.613610242378131e-09
H16_A1132	3.26187161371317e-09
H16_A2913	4.962127078553313e-08
H16_A0791	2.8437494183063305e-08
H16_A0220	4.1274066106900274e-08
H16_A3348	6.011683721853682e-08
H16_B1631	6.359875787080783e-05
H16_B1769	5.616490130203743e-11
H16_A3063	4.2598701260245275e-10
H16_A0244	3.15698139238462e-09
H16_A0571	3.493593881762888e-08
H16_A0521	1.3038819768559253e-08
H16_A2618	1.5881258293651748e-06
H16_A2422	2.0981533981151024e-09
H16_A3322	1.4169185368705464e-09
H16_A3633	2.524645834188972e-11
H16_A3161	2.7626047261715944e-09
H16_B1581	7.796845604737862e-08
H16_A0606	6.969013184372429e-08
H16_B2575	1.9694489191535824e-12
H16_A2065	3.521099483452838e-08
H16_B1076	3.239414891601254e-08
H16_A2925	3.9056746789143555e-08
H16_A3598	1.8468068050259415e-09
H16_A1411	4.1898631078660054e-08
H16_A0787	6.347774734310284e-10
H16_A3258	4.52129545605194e-11
H16_A3046	4.6176334945383967e-07
H16_A1905	6.796508240704137e-07
H16_A1511	3.204138662498327e-05
H16_A3087	5.273214905684361e-08
H16_A2959	2.5438538113817583e-08
H16_A2049	2.584586106968958e-08
H16_A0520	2.8957745215852615e-09
H16_A3366	1.5255480225267284e-10
H16_A3600	1.3311581969955353e-11
H16_A0367	1.9031978715998498e-10
H16_A2945	1.2824410786256946e-09
H16_A0243	2.723499621713184e-08
H16_A0374	4.058344036848499e-09
H16_A2612	1.2787689920453961e-11
H16_A2614	1.2787689920453961e-11
H16_B1388	1.6824187213060315e-07
H16_A3147	8.547266461705728e-08
PHG420	2.7034571035113982e-09
H16_B1583	3.543524326431768e-11
H16_A3319	2.8701438356614838e-08
H16_A3320	2.8701438356614838e-08
H16_A0208	1.595632023540129e-06
H16_A0356	2.9546849507668695e-08
H16_A1502	4.808495741105406e-12
H16_B1385	7.009444485273159e-08
H16_A0493	2.065587392836432e-07
H16_A0504	2.3226740239248273e-10
H16_A0235	4.797882681577664e-09
H16_A3412	2.4380885634407042e-08
H16_A3273	9.990102075893106e-09
H16_A3699	4.885785426267163e-10
H16_A1456	5.467307128756044e-10
H16_A0352	2.3653544512485746e-12
H16_A3578	2.0277831717426758e-07
H16_B0216	6.9759933640799505e-12
H16_B0280	8.536633517769494e-07
H16_A2987	5.123650478763993e-09
H16_A2718	1.1327399246352071e-07
H16_A0227	1.1668173028191115e-07
H16_A2607	1.932972712778477e-09
average_protein_Cell_membrane	0.00028978183523718114
H16_A3223	1.0321223135935282e-06
H16_B1016	2.3552250715482955e-08
H16_B1255	1.1572213723293093e-10
H16_A0458	6.978814681342685e-10
H16_A0230	6.038921401182417e-10
H16_B0731	4.651396607098735e-06
H16_A1225	1.2471605365373462e-06
H16_A2997	4.325008293362972e-08
H16_A2133	5.057051778346611e-08
H16_A2802	1.2022763331400456e-10
H16_A0211	4.820055870727621e-10
H16_A2266	1.3205388907252578e-05
H16_A0259	5.7495168459813967e-08
H16_A1457	6.687581190231425e-08
H16_B2191	2.010738589220308e-08
H16_A0224	1.184245934165625e-08
H16_A3222	7.530358313930686e-07
H16_A0865	1.0278402572880689e-10
H16_A0804	1.0564278135244413e-08
H16_A2891	3.0216019269323653e-12
H16_B1386	8.493621042731313e-06
H16_A0797	0.00021667299740738515
H16_A1047	1.336568917765743e-05
H16_B2286	5.819274569917018e-09
H16_A2638	2.0538548270523752e-08
H16_A0519	9.068333166722629e-11
H16_A2211	2.7617928933873402e-12
H16_A2883	8.218184546943716e-10
H16_A2703	2.0322623165957678e-08
H16_A0228	3.67393375373493e-10
H16_A0453	1.3151891709686078e-06
H16_A1772	8.841905035345602e-11
H16_A0391	1.8664400401261237e-09
