H16_A3348	2.3242796434835302e-07
H16_B1631	2.431764320671501e-06
H16_B0819	2.0512535127157607e-06
H16_B1719	1.345007078276312e-08
H16_A3063	2.6924211684200873e-08
H16_A0244	2.819939271499534e-09
H16_A0570	5.752789166835017e-08
H16_A0521	1.3504087073823909e-07
H16_A1447	1.0424159666677618e-07
H16_A2618	5.373103341915698e-06
H16_A2422	2.680434104296135e-09
H16_B1931	1.840167638379804e-07
H16_A3322	3.7679056583821615e-08
H16_A3633	2.0144946989612845e-09
H16_A3161	9.033722486566751e-06
H16_A0606	1.2450469672588468e-07
H16_A1282	5.996361809477185e-11
H16_A2921	7.90637295181387e-07
H16_A2065	1.5774948453889488e-08
H16_B1076	1.3762474037174733e-07
H16_A2925	4.0852789588397635e-07
H16_A3598	1.577612697480651e-09
H16_A3435	2.083751692672244e-07
H16_A1649	9.786724745828575e-09
H16_A3258	1.5367317589705922e-08
H16_A3046	3.901525184422834e-06
H16_A1511	9.723108245746878e-06
H16_A3087	1.123895789306519e-07
H16_A2959	5.571207035768989e-09
H16_A2049	2.704948318416749e-08
H16_B1063	8.294552608639179e-09
H16_A3372	6.403117830293448e-10
H16_A0367	2.6501749755557198e-08
H16_A2945	2.0111412922398135e-07
H16_A2612	4.703529245208433e-07
H16_A2614	4.703529245208433e-07
H16_A0243	2.9424809427287037e-08
H16_A0374	7.270175299628728e-09
H16_B1388	0.00014304431781435415
H16_A3147	9.199298487478342e-05
PHG420	4.0941651935212696e-05
H16_B1583	1.1129554596715772e-08
H16_A3319	1.6224965038837931e-10
H16_A3320	1.6224965038837931e-10
H16_A0208	1.204324911215997e-05
H16_A2343	3.25390496346891e-07
H16_A0356	4.1291944200292455e-09
H16_A1502	5.976022674192031e-09
PHG417	1.393219164906831e-05
H16_A0493	1.0966362061929976e-06
H16_A0235	1.1342563614677662e-10
H16_A0504	3.761187731653601e-09
H16_A3410	8.033475655560008e-06
H16_A3273	1.5899025155293684e-07
H16_A3699	2.4022438373273132e-11
H16_A1456	4.952945916975606e-07
H16_A0352	7.881224324011905e-10
H16_A3578	2.7686582934700123e-06
H16_A2552	5.080620689119934e-10
H16_A2987	2.2226982252830422e-07
H16_A2718	1.669078314857824e-05
H16_A0227	1.0772346436722223e-07
H16_A2607	5.778785891060862e-07
H16_A3223	2.4892135200153876e-07
H16_A0458	2.83349453678217e-09
H16_A0230	3.968566366560633e-10
H16_A1225	8.557735953526053e-08
H16_A2997	5.240205992030542e-07
H16_A0477	7.187748606300056e-08
H16_A2802	2.3891352320491684e-07
H16_A3013	8.116336808227637e-07
H16_B2268	0.0003828001963944174
H16_A3154	3.61671138174898e-12
H16_A2266	1.702785621607523e-05
H16_A0259	6.930673861275834e-09
H16_A1457	4.384840737112178e-08
H16_A2335	1.3468583093695204e-05
H16_B0618	1.4233400171135254e-08
PHG200	9.297178172188436e-07
H16_A0224	2.0683032004277587e-08
H16_A3213	2.8347173124777007e-07
H16_A0804	9.563748287565142e-10
H16_B2453	2.3703692031481535e-10
H16_A3146	4.178066847537134e-05
H16_A3018	1.3302563722943856e-07
H16_A0151	4.258506997020202e-07
H16_A0797	8.098431906974607e-05
H16_A1047	4.8607051051662366e-05
H16_B2286	1.9000338239967064e-08
H16_B0568	3.9613709854609634e-07
H16_A2911	5.865331955552398e-09
H16_A2638	2.663938534109953e-06
H16_A0272	5.688979889730903e-06
H16_A2883	1.5211087352489794e-08
H16_A2703	1.2687487690354172e-07
H16_B0917	2.84010250987968e-09
H16_A0453	8.291682920031578e-06
H16_A1772	9.64866371350628e-08
H16_A0391	5.247990173205201e-09
H16_A3417	6.135886170654206e-05
H16_B0301	1.1062603467781522e-05
H16_A3042	8.558101545407072e-08
H16_A2920	4.0743091463050495e-09
H16_A1217	4.14277356309061e-10
H16_A2446	4.165102350822373e-08
H16_A3155	5.034453042146379e-07
H16_A2871	7.930801124576996e-07
H16_B2531	4.122247002245236e-06
H16_B1630	5.693626024628074e-05
H16_A2042	1.4555248838240051e-06
H16_A3272	1.028683814826353e-06
H16_A1041	5.224784218465045e-06
H16_A1027	2.7069362128464678e-08
H16_A3061	1.3342694414277214e-07
H16_A2610	1.6279553384084603e-07
H16_B2169	1.4768920281838145e-09
H16_A3414	5.1929258783009556e-08
H16_A0569	2.6527555134368835e-05
H16_B0353	7.403087665982029e-07
H16_B1191	1.3666807605849635e-08
H16_A0535	9.213972787553639e-09
H16_A2445	1.1965808014972268e-05
H16_A3453	3.363074786619811e-08
H16_A3017	8.493513271554192e-06
H16_A3409	3.946023413120153e-05
H16_A3031	1.1727002711338672e-09
H16_A2995	4.809506980970752e-08
H16_A2996	4.809506980970752e-08
H16_A2322	8.597772991978857e-11
H16_A0490	1.546603587015668e-07
H16_A3124	4.498697790017233e-06
H16_A1188	1.1342136171544427e-05
H16_A2860	3.9479685037401913e-08
H16_A2002	5.956763480336569e-07
H16_B2378	1.7844253793277955e-08
H16_A3411	2.7358761808773756e-05
H16_B1576	1.0505846038801569e-08
H16_A2045	4.690317392610456e-09
H16_B0560	6.024832144112882e-11
H16_B1945	2.193896311748525e-06
H16_A0471	1.3762745041539498e-06
H16_A2363	1.5571883139869674e-06
H16_A3025	0.0005049967360739687
H16_A2088	2.9665637917036215e-06
H16_A0795	2.1914574809217095e-06
H16_A2732	8.493289536093356e-09
H16_B2277	1.167702611142891e-06
H16_B0051	2.2571253026260707e-07
H16_B0052	2.2571253026260707e-07
H16_A1549	6.803591092571852e-08
H16_A1550	6.803591092571852e-08
H16_A2606	2.4582641311561842e-06
H16_A0793	3.6015016656460517e-06
H16_A3266	1.920392114156338e-09
H16_A1290	4.741209824729707e-09
H16_A2132	5.548520783760764e-09
H16_A0794	2.626078780773467e-07
H16_B2162	4.181034557867684e-09
H16_A3094	2.092109468106346e-09
H16_B0834	3.185875800032692e-07
H16_B2290	1.0584453228367805e-10
H16_B2291	1.0584453228367805e-10
H16_A3077	1.2130953896097173e-08
H16_A2615	1.2457662791854653e-08
H16_A1039	2.2291886090956544e-08
H16_B0386	2.158454351869932e-06
H16_A3157	4.42423947328864e-07
H16_A0764	1.8719860478249228e-08
H16_A1567	1.203444196184184e-07
H16_A3271	2.2865822011554744e-08
H16_A0372	9.197546067845426e-05
H16_A0336	2.206978501318599e-07
H16_A3038	5.164937571936934e-09
H16_A3246	1.0048928539959487e-06
H16_A1401	1.0640781381272237e-06
H16_A2855	4.211338958701113e-09
H16_A1037	2.188270517983003e-06
H16_A2849	5.9280645827904597e-08
H16_A3036	6.43465118244687e-10
H16_A2133	1.0694226417083017e-07
H16_B0449	1.0294038034000678e-07
H16_A2354	5.528604621587374e-06
H16_B1735	1.6844308570610772e-09
H16_A1971	2.3176016663197634e-07
H16_A0953	9.697743950496744e-07
H16_A1038	1.9408973846378765e-06
H16_A3408	3.576255456203626e-06
H16_A2529	0.0001965726629757281
H16_A1223	3.631779482750162e-05
H16_A3171	3.631779482750162e-05
H16_A3172	3.631779482750162e-05
H16_A2611	3.631779482750162e-05
H16_A1558	3.263467182003069e-09
H16_A2834	4.591709458058462e-08
H16_A2919	1.8652464881988066e-09
H16_B2403	5.162318301022272e-08
PHG421	0.0019044825459105727
H16_B1394	2.4295128953686004e-05
H16_B1395	2.4295128953686004e-05
H16_A0238	1.0379860138347149e-07
H16_A0237	2.5949650345867873e-08
H16_A0330	2.5949650345867873e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
