H16_A3643	1.1469515395687278e-05
H16_A3642	0.00011469515395687278
H16_A3639	3.440854618706183e-05
H16_A3636	1.1469515395687278e-05
H16_A3637	3.440854618706183e-05
H16_A3638	1.1469515395687278e-05
H16_A3640	1.1469515395687278e-05
H16_A3641	2.2939030791374555e-05
H16_A0448	3.0605572808804946e-08
H16_A2704	1.301908103984019e-08
H16_A1840	1.301908103984019e-08
H16_A1569	3.3642122110863957e-07
H16_A1186	3.986761769249626e-08
average_protein_Cytoplasm	0.0005399407555343003
average_protein_Cell_membrane	0.00020400754928152085
H16_B1428	7.858333372082244e-09
H16_A2777	7.858333372082244e-09
H16_A0913	1.9329777854835547e-08
H16_A3275	1.3507591425802213e-07
H16_B0554	9.000508517500088e-08
H16_A3107	8.270883196044271e-10
H16_A2784	2.543819200714974e-08
H16_A1806	5.781921904015611e-08
H16_A1694	2.8857533013152517e-07
H16_B1176	0.0005296163345150897
H16_B1462	0.0005296163345150897
H16_A0501	4.629997508269278e-06
H16_A1151	5.33829304911119e-09
H16_A2762	9.64756683145379e-08
H16_A2346	0.001236284344246561
H16_A3434	2.0247542208458424e-05
H16_A2854	1.0277677805372895e-09
H16_A0159	4.3597100066595793e-05
H16_A0351	3.587055114499478e-09
H16_A3045	1.7948849015913748e-07
H16_A2934	8.050557435662073e-06
H16_A2937	8.050557435662073e-06
H16_A2936	8.050557435662073e-06
H16_B1471	8.050557435662073e-06
H16_A0603	6.085901674983893e-05
H16_A2028	1.1575807990737843e-08
H16_A1454	1.687681878734116e-07
H16_A0604	8.857613544877896e-10
H16_A2403	9.552062726474852e-09
H16_A3339	8.306489600416741e-09
H16_A1639	4.783682277923953e-08
H16_B2500	4.783682277923953e-08
H16_A3139	1.0614734981781494e-06
H16_A0246	8.876796096693385e-07
H16_B0334	7.031767496454449e-08
H16_B0891	4.479647542735293e-08
PHG416	7.484355701199405e-05
H16_A2769	1.8325354747175921e-07
H16_A2364	6.704631217400914e-09
H16_A1344	5.403912247892843e-09
H16_A1343	5.403912247892843e-09
H16_A1167	1.592398752417748e-05
H16_B1390	6.459190016606147e-05
H16_B0662	6.977087877859659e-09
H16_A0479	1.0545295366451895e-08
H16_A2546	1.7946902337019469e-09
H16_B0626	6.432339043305034e-07
H16_A1134	2.1477563256865335e-09
H16_A3084	6.181925900698497e-07
H16_A0749	6.434813422402375e-09
H16_A3278	1.5580728161820964e-08
H16_A0239	6.380619886849695e-08
H16_A3276	2.5636526134624104e-10
H16_A2848	1.0860775079956585e-07
H16_A0136	2.576230520858866e-07
H16_A2454	1.1391740392980513e-05
H16_A2452	1.1391740392980513e-05
H16_A3443	2.635945003373457e-06
H16_A0262	4.201988352856765e-06
H16_A0915	2.3633274980390897e-05
H16_A1035	5.559908958336767e-07
H16_A1317	0.001099332028003045
H16_A0792	1.6722234293669492e-07
H16_A3170	4.921191971898823e-06
H16_A2030	3.60213680564767e-08
H16_A0548	2.48132076898707e-07
H16_A0547	2.48132076898707e-07
H16_A2528	3.1601152107447955e-07
H16_A3048	3.7356597411905945e-09
H16_A0515	1.3092855413213385e-08
H16_A0734	1.1533620870932894e-07
H16_A3129	3.037561484057916e-06
H16_A1221	1.3387167081092107e-06
H16_A2043	3.5125703979916288e-09
H16_A0914	9.53455893321768e-11
H16_A2368	2.2953135039811133e-05
H16_A2857	6.005309105330275e-06
H16_A1216	1.541993513340626e-07
H16_A0689	9.265743061823437e-09
H16_A2069	1.7885384823767788e-06
H16_A2751	1.0964019361297905e-06
H16_A1437	1.228983272513201e-07
H16_B0204	2.7844035193762136e-09
H16_A2632	2.7844035193762136e-09
H16_A2631	2.7844035193762136e-09
H16_A2630	2.7844035193762136e-09
H16_A2629	2.7844035193762136e-09
H16_A1185	1.1056875398632231e-08
H16_A3418	2.580618205024509e-07
H16_A1339	1.4922132728001344e-06
H16_A2066	3.671582831713649e-08
H16_A2733	3.4757090794969214e-09
H16_A3234	2.991235331354077e-08
H16_A3235	2.991235331354077e-08
H16_A2142	5.639619314496845e-06
H16_A0561	4.081949419016381e-06
H16_A0263	1.97729590086613e-08
H16_A2752	2.3942659034859405e-08
H16_A2345	0.0015458970898195685
PHG423	3.169761480616425e-06
H16_A3317	3.169761480616425e-06
H16_A1882	7.594438443019122e-12
H16_A1509	7.594438443019122e-12
H16_A0111	7.594438443019122e-12
H16_A0112	7.594438443019122e-12
H16_A0108	7.594438443019122e-12
H16_A1199	1.0594366725172097e-07
H16_A0803	5.4662767510053144e-09
H16_B0198	5.056605756676892e-09
H16_A2731	1.5250134285139025e-10
H16_A3277	1.5746566877307494e-10
H16_A0445	6.731285910670425e-10
H16_A2113	6.121329724357497e-07
H16_B0143	7.171509051719729e-09
H16_A2913	1.3446722940221473e-09
H16_A0791	4.170726646039883e-06
H16_B0337	1.5942132871358488e-06
H16_A3348	1.7584346661213198e-06
H16_B1631	3.951957832695187e-06
H16_A1715	1.3746258495665406e-09
H16_A3063	1.0544816247999427e-05
H16_A0244	4.722734121630853e-09
H16_A0571	2.2466745400917145e-09
H16_A0523	1.2724366568361573e-07
H16_A1447	3.390803258411929e-07
H16_A2618	9.599079083914963e-06
H16_A2422	3.3493958351848035e-09
H16_A3322	2.0913013209003604e-08
H16_A3633	7.146461266370259e-11
H16_A3161	3.259167193043988e-08
H16_A0606	1.4007628795451644e-10
H16_A3452	6.544439739345314e-11
H16_A2065	7.718922529513165e-08
H16_B1076	1.0940200161317164e-06
H16_A2925	5.8016156755538866e-06
H16_A3598	2.3348118115037285e-08
H16_A3435	1.2970518482167724e-07
H16_A0787	2.463406477367486e-09
H16_A3258	1.1871053663786011e-08
H16_A3046	2.686204064424173e-07
H16_A1511	2.98234898758033e-06
H16_A3087	9.84986151827465e-10
H16_A2959	4.039207643146334e-09
H16_A2049	1.4121788674264541e-08
H16_A0786	4.3647314390661694e-10
H16_A3366	5.5213418382105374e-11
H16_A0367	3.857942576273034e-07
H16_A2945	2.905518842374474e-09
H16_A0243	2.658711894918892e-07
H16_A0374	1.4721095970598885e-10
H16_A2612	5.915975768239957e-08
H16_A2614	5.915975768239957e-08
H16_B1388	2.309974007080132e-05
H16_A3147	2.0815712258028463e-05
PHG420	1.8531684445255605e-05
H16_B1583	2.5447081439387776e-09
H16_A3319	1.0218589291497627e-08
H16_A3320	1.0218589291497627e-08
H16_A0208	7.621104622140463e-07
H16_A2343	1.147719827795641e-07
H16_A3321	2.90677221741333e-07
H16_A0336	4.003578433837791e-07
H16_B1502	1.9613084147076138e-09
H16_A0566	7.224563049750745e-06
H16_A0332	6.448422680148254e-07
H16_A0235	1.9814924845660982e-06
H16_A0504	8.201610768004045e-11
H16_A3410	9.06016294280162e-08
H16_A3273	8.694652197458733e-08
H16_A3699	8.40764324515821e-09
H16_A1456	9.382243484119035e-09
H16_A0352	1.1592961542774446e-09
H16_A3578	1.1266570636005885e-08
H16_A0513	9.000753855395126e-10
H16_A2987	1.5085999837744943e-07
H16_B0280	1.2654463772790473e-07
H16_A2718	6.690585258991147e-05
H16_A0227	1.55359447059865e-07
H16_A2607	4.934568050527331e-09
H16_A3223	8.13577712523581e-07
H16_B2234	2.4319316304085365e-07
H16_B1016	2.895336083820418e-07
H16_B0146	2.946088915952075e-06
H16_A0458	3.332026777368213e-10
H16_B1255	9.80936973268481e-10
H16_A0230	5.818519491895013e-09
H16_A2323	1.8085870509068886e-07
H16_B0734	2.1759827437457166e-10
H16_A1225	7.86660734431604e-06
H16_A2997	1.978746506094237e-08
H16_A2133	9.181499353788775e-08
H16_A2802	1.030711167422123e-08
H16_B2267	8.191821129667179e-09
H16_A0211	9.120917900663713e-07
H16_A3154	1.2861866408839863e-08
