0,1
ATPS4m,3.859580327224352
OPHHX,1.047670841217022e-05
DHFR,4.15152043104185e-05
DTMPK,2.1883848309516905e-05
KDO8PS,5.936801433563232e-05
ADNK,3.1430125236510665e-05
KDOPP,5.936801433563232e-05
COBALTt5,-1.1411725693040313e-09
CAT,0.00012275819042239364
NNATr,2.364754048303497e-05
UAMAGS,0.00014966726303100586
THRD_L,0.001026421531678524
HBZOPT,1.047670841217022e-05
GLNTRS,0.0005538849958222053
ACALD,0.10070617254291926
HISTD,0.00032018589237220387
CYTBD,0.32757217805883143
OCTDPS,1.047670841217022e-05
IMPC,-0.0006070521803499891
TYRTA,-0.0003228782619781038
THRA,0.10070617254291926
TAh,-5.535299455643669e-05
DHQS,0.0010100296563094466
DB4PS,5.748848296412589e-05
ARGTRS,0.0011518270940757626
PHEMEAS,1.5062765712693172e-06
FMNAT,1.055475257539154e-05
NH4t,0.025289428950018518
ADK3,-0.06448002400892959
ADK1,0.12795925829268745
GMPS,0.000131930762955629
ACODA,0.0011518270940757626
KDOCT2,5.936801433563232e-05
GLUTRS,0.0008658835951283489
GLUTRR,1.2050212570154538e-05
SLFR,0.0005943305433072308
H2Ot,-2.429475780743878
LEUTRS,0.0014587227107584278
DHDPS,0.0005251395449677304
MDH2,0.0786745904159458
FBA,-0.0021763765677020553
PERD,3.367543348826967e-05
ALATRS,0.001995166284186865
MECDPDHT,8.833249701116971e-05
PHETRS,0.00047639653369826985
LYSTRS,0.0003754722819367247
G5SD,0.0007100173989044071
FBP,0.0021763765677020553
LPS,8.481144905090334e-05
OMMBZH,1.047670841217022e-05
ACACT1r,0.007483363151550294
DHR,-0.00016856205087258103
PPGS,3.661110699176722e-05
ADSK,0.0005943305433072308
FCLT,1.5062765712693172e-06
UNAMPLA,0.00014966726303100586
MOHMT,1.0850876569747094e-05
NADSG,2.364754048303497e-05
UAAGDS,0.00014966726303100586
TMPPP,3.1280682626863596e-05
PAPPT3,0.00014966726303100586
DHPPRAP,2.8744241482062944e-05
PNTK,1.0850876569747094e-05
CBPS,0.0013203891449483432
DAPDC,0.0003754722819367247
UAGDP,0.0009982182830572128
PRGCS,0.00031814697060451093
PPCK,0.007840080543943723
ACHBS,0.0006448332540209852
CHORS,0.0010100296563094466
CHORM,0.0007992747956763737
DHQND,0.0010100296563094466
IMPD,0.000131930762955629
SUCOAS,0.0005251395449677304
GART,0.0009648603221620039
MG2t,3.52185162809225e-07
FUM,0.0786745904159458
PPNCL,1.0850876569747094e-05
TRPTRS,0.0001911235046321798
G1SAT,1.2050212570154538e-05
ASP1DC,1.0850876569747094e-05
CYSTRS,0.00017060970691971914
UAGAAT,2.374720573425293e-05
MCITS,0.07673997164228331
CPPPGO,1.5062765712693172e-06
NDPK2,0.046437323691354525
NDPK5,1.678792744874954e-05
NDPK3,0.03522183833424995
NDPK4,2.1883848309516905e-05
ASPTA,-0.10873589071095384
NDPK7,1.6865255534648893e-05
NDPK8,2.179105460643768e-05
GLU5K,0.0007100173989044071
SEROAT,0.00021274226564969197
Phospholipid,0.00012347549200057982
GLYCTO1p,1.9631356000901598e-05
SDPDS,0.0005251395449677304
VALTRS,0.0011265350609766182
PPCDC,1.0850876569747094e-05
PHAS,0.007483363151550294
SUCDi,0.07676077561649802
Ktr,0.0017618336110972218
CTPS2,8.370331549056842e-05
UAGCVT,0.00014966726303100586
THRTRS,0.0007035701388661865
CYTCOBO3,2.0508557833538408
THDPS,0.0005251395449677304
GRTT,1.1982984983439536e-05
RNDR1,2.179105460643768e-05
RNDR2,1.678792744874954e-05
PC,0.11809226518373132
RNDR3,1.6865255534648893e-05
VALTA,-0.0011265350609766182
RNDR4,2.1883848309516905e-05
GF6PTA,0.0009982182830572128
GALUi,2.374720573425293e-05
PPA,0.18015178972789375
Carbohydrate,0.00013719499111175537
RPI,-0.0010019337730094524
RPE,-0.0011187902703092103
FABC150,2.4132050156593327e-06
GTADT1,6.136357784295858e-08
TRDR,0.000671658629206584
ACLS,0.002596108648304793
GMHEPAT,3.56208086013794e-05
MICITDr,0.07673997164228331
3OXAPT,2.0803974214693374e-05
Cofactors_and_vitamins,7.483363151550293e-05
HMR_0614,2.374720573425293e-05
GTPCI,1.9631356000901598e-05
UGMDDS,0.00014966726303100586
OCTMBZM,1.047670841217022e-05
FABC140,0.0001563211602330208
GMHEPPA,3.56208086013794e-05
ALAR,0.0004490017890930176
NADK,1.115030760917568e-05
ASPCT,0.00016856205087258103
O2t,1.1894135426618528
OHPBAKGT,3.367543348826967e-05
AGPR,-0.0011518270940757626
OCDOR,0.07674686651375663
DHDPRy,0.0005251395449677304
PTAr,-0.0013883165654597078
DPR,1.0850876569747094e-05
E4PD,3.367543348826967e-05
OCT,0.0011518270940757626
FABC120,6.178121935129167e-05
AHCi,3.1430125236510665e-05
