ATPS4m	5.938527609857713
OCPPH1	2.722066640853882e-05
DHFR	0.00021573026239871975
DTMPK	0.00011371757447719572
KDO8PS	0.00030850088596343994
ADNK	0.00016332399845123293
KDOPP	0.00030850088596343994
COBALTt5	-2.3439292072795268e-08
CAT	0.0006144798875986542
NNATr	0.0001228944123453421
UAMAGS	0.0007777333259582519
THRD_L	0.005821227872443206
HBZOPT	5.444133281707764e-05
GLNTRS	0.0027386920862712046
ACALD	0.12465659911048226
HISTD	0.0017414876491477665
CYTBD	5.670857918532725
OCTDPS	5.444133281707764e-05
IMPC	-0.0033144806967115702
TYRTA	-0.002060588545250132
THRA	0.12465659911048226
TAh	-0.20552745702968764
DHQS	0.006213726668565251
DB4PS	0.00032574318063083356
ARGTRS	0.005288041347420015
PHEMEAS	5.756244696586169e-06
FMNAT	5.5244303493073387e-05
NH4t	0.1326393590254432
FDH	-4.5343854230714955
ADK1	0.14410200273828164
GMPS	0.0007366640947854448
KDOCT2	0.00030850088596343994
GLUTRS	0.0041136047962937695
GLUTRR	4.6049957572689354e-05
SLFR	0.003270411138024684
H2Ot	-6.638043938942468
LEUTRS	0.008022721859034826
MTHFR2	0.0022815915897895366
MDH	0.009930520240240392
DHDPS	0.003239615313627153
FBA	-0.4227578604282812
PERD	0.00017866211736620896
ALATRS	0.009673332867755563
MECDPDHT	0.0004527993966263796
PHETRS	0.002950194139380161
LYSTRS	0.002461881987668901
G5SD	0.004210532583929074
FBP	0.4227578604282812
LPS	0.0004407155513763428
OMMBZH	5.444133281707764e-05
ACACT1r	0.0388866662979126
DHR	-0.0009274032454857575
ADSK	0.003270411138024684
FCLT	5.756244696586169e-06
UNAMPLA	0.0007777333259582519
MOHMT	5.6385666131989836e-05
NADSG	0.0001228944123453421
UAAGDS	0.0007777333259582519
TMPPP	0.0001656175086445576
PAPPT3	0.0007777333259582519
DHPPRAP	0.00016287159031541678
PNTK	5.6385666131989836e-05
CBPS	0.006215444592905773
DAPDC	0.002461881987668901
UAGDP	0.005187157228589058
PRGCS	0.0017386105562083541
ACHBS	0.003702960281104917
CHORS	0.006213726668565251
CHORM	0.005010782684630293
DHQND	0.006213726668565251
IMPD	0.0007366640947854448
SUCOAS	0.003239615313627153
GART	0.00528139657405908
GACT_h	0.005288041347420015
MG2t	4.5934874846699625e-06
ACS	0.0012755439010717563
FUM	0.009930520240240392
PPNCL	5.6385666131989836e-05
TRPTRS	0.0011009312960134343
G1SAT	4.6049957572689354e-05
