0,1
ATPS4m,3.9310490636205313
OCPPH1,9.601771831512453e-06
DHFR,7.609632790088652e-05
DTMPK,4.011254489421844e-05
KDO8PS,0.00010882008075714112
ADNK,5.761063098907471e-05
KDOPP,0.00010882008075714112
COBALTt5,-1.0179843806751857e-09
CAT,0.0002078583334984577
NNATr,4.334881096195743e-05
UAMAGS,0.0002743363380432129
THRD_L,0.0014760432101077862
HBZOPT,1.9203543663024907e-05
GLNTRS,0.0007788713852304597
ACALD,0.03685124842706375
HISTD,0.00047686629666876084
OCTDPS,1.9203543663024907e-05
IMPC,-0.0010059652249799504
TYRTA,-0.0005587224419522619
THRA,0.03685124842706375
TAh,-0.06425488044072293
DHQS,0.001584320486673112
DB4PS,0.00010717312367954856
ARGTRS,0.0014729770064621265
PHEMEAS,2.0311669875779775e-06
FMNAT,1.9343915518328023e-05
NH4t,0.03790077117535785
FDH,-2.8910891296969212
ADK3,-0.07731334461707906
ADK4,-0.04088526271264481
GMPS,0.00024403305029547379
KDOCT2,0.00010882008075714112
GLUTRS,0.001143072029117893
GLUTRR,1.6249335900623823e-05
SLFR,0.000819019358569316
H2Ot,-6.377365242155751
LEUTRS,0.002131524174834708
DHDPS,0.0009154937693565324
MDH2,0.002802161063876429
FBA,-0.13202892469075098
PERD,6.160622238847922e-05
ALATRS,0.0027076419647980377
MECDPDHT,0.00015972185026693315
PHETRS,0.0007207652893180338
LYSTRS,0.0006411574313133193
G5SD,0.0011211816674495986
FBP,0.13202892469075098
LPS,0.00015545725822448732
OMMBZH,1.9203543663024907e-05
ACACT1r,0.013716816902160645
DHR,-0.0003107616336464787
PPGS,0.00010614758759737012
ADSK,0.000819019358569316
FCLT,2.0311669875779775e-06
UNAMPLA,0.0002743363380432129
MOHMT,1.9889384508128827e-05
NADSG,4.334881096195743e-05
UAAGDS,0.0002743363380432129
TMPPP,5.735649808182427e-05
PAPPT3,0.0002743363380432129
DHPPRAP,5.358656183977427e-05
PNTK,1.9889384508128827e-05
CBPS,0.001783738640108605
DAPDC,0.0006411574313133195
UAGDP,0.0018297090679407122
DAAD,3.0988157290830283
PRGCS,0.0005864554263927416
ACHBS,0.0009462053480521695
CHORS,0.001584320486673112
CHORM,0.0012794877312702956
DHQND,0.001584320486673112
IMPD,0.00024403305029547379
SUCOAS,0.0009154937693565324
GART,0.001657874082747536
GACT_h,0.0014729770064621265
MG2t,2.4937525916872497e-06
FUM,0.002802161063876429
PPNCL,1.9889384508128827e-05
TRPTRS,0.0002688489723961498
G1SAT,1.6249335900623823e-05
ASP1DC,1.9889384508128827e-05
CYSTRS,0.0002119356139237463
UAGAAT,4.3528032302856456e-05
CPPPGO,2.0311669875779775e-06
NDPK2,0.04741256618899582
NDPK5,3.077184981107711e-05
NDPK3,0.03549833096411609
NDPK4,4.011254489421844e-05
ASPTA,-0.04884975134884106
NDPK7,3.091359025239944e-05
NDPK8,3.994245636463165e-05
GLU5K,0.0011211816674495986
SEROAT,0.00028918149651369936
Phospholipid,0.00022632747888565063
SDPDS,0.0009154937693565324
VALTRS,0.0016020406982403981
PPCDC,1.9889384508128827e-05
PHAS,0.013716816902160645
SUCD1,3.8152954418799374e-05
Ktr,0.003229396287983157
CTPS2,0.0001543640035473193
UAGCVT,0.0002743363380432129
THRTRS,0.0010643841597762576
THDPS,0.0009154937693565324
GRTT,2.1234710650602885e-05
RNDR1,3.994245636463165e-05
RNDR2,3.077184981107711e-05
RNDR3,3.091359025239944e-05
VALTA,-0.0016020406982403981
RNDR4,4.011254489421844e-05
GF6PTA,0.0018297090679407122
GALUi,4.3528032302856456e-05
Carbohydrate,0.00025147497653961183
RPI,0.06250330725220223
RPE,-0.13009039554205315
FABC150,4.423344247341156e-06
GTADT1,1.1247789859725775e-07
TRDR,0.0009607597998916428
ACLS,0.0037534542575832345
GMHEPAT,6.529204845428468e-05
3OXAPT,3.8152954418799374e-05
Cofactors_and_vitamins,0.00013716816902160646
HMR_0614,4.3528032302856456e-05
GTPCI,3.5983783006668094e-05
UGMDDS,0.0002743363380432129
OCTMBZM,1.9203543663024907e-05
FABC140,0.0002865327646708488
GMHEPPA,6.529204845428468e-05
ALAR,0.0008230090141296386
NADK,2.0441445293957516e-05
ASPCT,0.0003107616336464787
O2t,3.099181531284578
OHPBAKGT,6.160622238847922e-05
DATA3,3.0988157290830283
AGPR,-0.0014729770064621265
OCDOR,1.2638126420974964e-05
DHDPRy,0.0009154937693565324
PTAr,-0.19015318311130214
DPR,1.9889384508128827e-05
E4PD,6.160622238847922e-05
OCT,0.0014729770064621265
FABC120,0.0001132434250044823
AHCi,5.761063098907471e-05
PRAIZC2,-0.0005290989283109173
PRAIZC1,0.0005290989283109173
NAt3_1g,0.000819019358569316
GLYTRS,0.0017674232169428128
ASPSAD,-0.04030716956630435
3CMUCC,3.8152954418799374e-05
IG3PS,0.0002688489723961498
UPPDC1,2.0311669875779775e-06
SKDH,0.001584320486673112
MTTGH,0.0005874484930446912
TDSK,2.1764016151428228e-05
DNMPPA,3.5983783006668094e-05
PPC,0.050874012494273514
SDPTA,-0.0009154937693565324
DPHS,0.001584320486673112
ARGSL,0.0014729770064621265
GLXCL,1.7991891503334047e-05
SHKK,0.001584320486673112
DMQMT,1.9203543663024907e-05
DPCOAK,1.9889384508128827e-05
ILETRS,0.0009462053480521695
PRFGAS,0.0005864554263927416
ADCL,3.5983783006668094e-05
PANTS,1.9889384508128827e-05
DXPRIi,0.00015972185026693315
PMDPHT,5.358656183977427e-05
OPHBDC,1.9203543663024907e-05
TRSARr,1.7991891503334047e-05
PTPATi,1.9889384508128827e-05
METTRS,0.0005934623845101731
TRPS2_1,0.0002688489723961498
TRPS2,0.0002688489723961498
PMPK,5.735649808182427e-05
CMK,0.00015972185026693315
TKT1,-0.06418958839226864
TKT2,-0.06590080714978451
3OXAPLC,3.8152954418799374e-05
ANS,0.0002688489723961498
PGPS,0.0002743363380432129
UAG4Ei,0.00024745137691497806
ACGK,0.0014729770064621265
GRATT,2.1234710650602885e-05
ANPRT,0.0002688489723961498
