0,1
ATPS4m,9.973263406834473
OPHHX,0.00014794063568115238
DHFR,0.0005862323808670043
PPPGO3,1.5641656137129582e-05
DTMPK,0.00030901980876922597
KDO8PS,0.0008383302688598634
ADNK,0.0004438219070434571
KDOPP,0.0008383302688598634
COBALTt5,-6.396040477825417e-08
CAT,0.001951582444102317
NNATr,0.00033466718501744963
UAMAGS,0.0021134376525878905
THRD_L,0.010428698956660976
HBZOPT,0.00014794063568115238
GLNTRS,0.008084607542921743
HISTD,0.004527146040688228
CYTBD,7.226127853686576
OCTDPS,0.00014794063568115238
IMPC,-0.00915385296496044
TYRTA,-0.0056178110128729366
TAh,-0.5584776319347906
DHQS,0.01711357120050535
DB4PS,0.0008132472582087786
ARGTRS,0.013890061494551098
PHEMEAS,1.5641656137129582e-05
FMNAT,0.00014917440431626864
NH4t,0.3597488438784809
FDH,3.9359705227452944
ADK3,-0.46159037205676706
ADK1,0.3204472111208757
GMPS,0.002179327879511278
KDOCT2,0.0008383302688598634
GLUTRS,0.010984951146744635
GLUTRR,0.00012513324909703665
SLFR,0.008259507672193786
H2Ot,-10.126664993068383
LEUTRS,0.021813305797701424
MDH,0.025786604982731963
DHDPS,0.008704337433147236
FBA,-1.148978698349002
PERD,0.00047878262763220567
ALATRS,0.026695166057945918
MECDPDHT,0.0012304500538606075
PHETRS,0.008046414777711544
LYSTRS,0.006590899780559346
G5SD,0.01049319084445935
FBP,1.148978698349002
LPS,0.0011976146697998047
OMMBZH,0.00014794063568115238
ACACT1r,0.10567188262939453
DHR,-0.002812502503457201
PPGS,0.0005169820737838744
ADSK,0.008259507672193786
FCLT,1.5641656137129582e-05
UNAMPLA,0.0021134376525878905
MOHMT,0.00015322422981262077
NADSG,0.00033466718501744963
UAAGDS,0.0021134376525878905
TMPPP,0.0004432521141405508
PAPPT3,0.0021134376525878905
DHPPRAP,0.0004066236291043893
PNTK,0.00015322422981262077
CBPS,0.016702563998008298
DAPDC,0.006590899780559346
UAGDP,0.014095748543739316
PRGCS,0.005069959038412855
OCOAT1m,-0.008704337433147236
ACHBS,0.010428698956660976
CHORS,0.01711357120050535
CHORM,0.013664225790584482
DHQND,0.01711357120050535
IMPD,0.002179327879511278
GART,0.014882555709414309
GACT_h,0.014109158977567038
MG2t,1.1340919590086279e-05
FUM,0.025786604982731963
PPNCL,0.00015322422981262077
TRPTRS,0.00317213283782309
G1SAT,0.00012513324909703665
