ATPS4m	6.7110083738467186
OCPPH1	3.532665967941284e-05
DHFR	0.00027997218906879417
PPPGO3	9.07632020170215e-06
DTMPK	0.00014758132636547087
KDO8PS	0.0004003688097000123
ADNK	0.00021195995807647705
KDOPP	0.0004003688097000123
COBALTt5	-5.9296805707378265e-06
CAT	0.0008144107640341678
NNATr	0.00016540424278420994
UAMAGS	0.0010093331336975097
THRD_L	0.007376856726554493
HBZOPT	7.065331935882568e-05
GLNTRS	0.0036708694346485452
ACALD	0.1607711057063599
HISTD	0.0022122694953782616
CYTBD	3.835877020525052
OCTDPS	7.065331935882568e-05
IMPC	-0.004279576736939183
TYRTA	-0.0026083011615740718
THRA	0.1607711057063599
TAh	-0.28205866923307005
DHQS	0.007628425825617866
DB4PS	0.0003990503628224133
ARGTRS	0.006844100741486397
PHEMEAS	9.07632020170215e-06
FMNAT	7.116329267223696e-05
NH4t	0.17209065107156357
FDH	-4.73367855573802
ADK3	-0.1272425998829978
GMPS	0.0009619716283404411
KDOCT2	0.0004003688097000123
GLUTRS	0.005364097650811664
GLUTRR	7.26105616136172e-05
SLFR	0.0038908007713204305
H2Ot	-6.949927162419704
LEUTRS	0.010119802024586587
MDH	0.012372660776721493
DHDPS	0.004259838318110511
FBA	-0.578873229682169
PERD	0.0002354864202411071
ALATRS	0.012754277027611963
MECDPDHT	0.0005924555154757119
PHETRS	0.003565351773894994
LYSTRS	0.0032505051844130013
G5SD	0.004448518857486631
FBP	0.578873229682169
LPS	0.000571955442428589
DCTPD	0.00014758132636547087
OMMBZH	7.065331935882568e-05
ACACT1r	0.05046665668487549
DHR	-0.0012279308650430254
PPGS	0.00031309513807296755
ADSK	0.0038908007713204305
FCLT	9.07632020170215e-06
TRPD	0.01657730855796765
UNAMPLA	0.0010093331336975097
MOHMT	7.317665219308545e-05
NADSG	0.00016540424278420994
UAAGDS	0.0010093331336975097
TMPPP	0.00021430100443435042
PAPPT3	0.0010093331336975097
DHPPRAP	0.00019952518141120665
PNTK	7.317665219308545e-05
CBPS	0.008072031606529424
DAPDC	0.0032505051844130013
UAGDP	0.006731831446290016
PRGCS	0.0022816082459952013
OCOAT1m	-0.004259838318110511
ACHBS	0.004772556859749941
CHORS	0.007628425825617865
CHORM	0.006173652935469069
DHQND	0.007628425825617866
IMPD	0.0009619716283404411
GART	0.006875884244125741
GACT_h	0.007554402490661947
KYN	0.01657730855796765
MG2t	1.8054128761850307e-05
FUM	0.012372660776721493
PPNCL	7.317665219308545e-05
TRPTRS	0.0013223820274454717
