0,1
ATPS4m,4.1694664713491365
OCPPH1,1.2182772159576418e-05
DHFR,9.655137002468112e-05
DTMPK,5.089498102664947e-05
KDO8PS,0.00013807141780853273
ADNK,7.309663295745849e-05
KDOPP,0.00013807141780853273
COBALTt5,-2.3660896937311988e-07
CAT,0.0002653279088039461
NNATr,5.500017753194115e-05
UAMAGS,0.0003480792045593262
THRD_L,0.0013652321090279766
HBZOPT,2.4365544319152842e-05
GLNTRS,0.001001689889306843
ACALD,0.05351064252339738
HISTD,0.0006046372182153388
CYTBD,7.915801283455641
OCTDPS,2.4365544319152842e-05
IMPC,-0.0012793001459591074
TYRTA,-0.0007855777590135274
THRA,0.05351064252339738
TAh,-0.08165367922820595
DHQS,0.002420228271572708
DB4PS,0.00013564475664381838
ARGTRS,0.00188842446893412
PHEMEAS,2.576537070472038e-06
FMNAT,2.4544040665866613e-05
NH4t,0.049925494806267484
ADK3,-0.11909420960613155
GMPS,0.00031139010673000394
KDOCT2,0.00013807141780853273
GLUTRS,0.0014026881941777744
GLUTRR,2.061229656377631e-05
SLFR,0.001158796129556626
H2Ot,-8.204603315564343
LEUTRS,0.0029886696071591283
MTHFR2,0.0008624925586982548
MDH,-7.6426040319236925
DHDPS,0.0011564432336455455
MDH2,7.646183465805826
FBA,-0.16818307743692346
PERD,7.871888040641001e-05
ALATRS,0.0035448952864317452
MECDPDHT,0.00020265396576463876
PHETRS,0.0011364432848846176
LYSTRS,0.0008083640290862193
FBP,0.16818307743692346
LPS,0.00019724488258361815
OMMBZH,2.4365544319152842e-05
ACACT1r,0.01740396022796631
DHR,-0.000396936759669541
PPGS,0.0001346805462241173
ADSK,0.001158796129556626
FCLT,2.576537070472038e-06
UNAMPLA,0.0003480792045593262
MOHMT,2.523574233054965e-05
BTS4,8.264238540077535e-11
NADSG,5.500017753194115e-05
UAAGDS,0.0003480792045593262
TMPPP,7.280199054624523e-05
PAPPT3,0.0003480792045593262
DHPPRAP,6.782237832190919e-05
PNTK,2.523574233054965e-05
CBPS,0.002285361228603661
DAPDC,0.0008083640290862195
UAGDP,0.0023215432614088053
PRGCS,0.0007474649182900591
ACHBS,0.0013652321090279766
CHORS,0.002420228271572708
CHORM,0.0019220210438980173
DHQND,0.002420228271572708
IMPD,0.00031139010673000394
SUCOAS,0.0011564432336455455
GART,0.002114837955381191
GACT_h,0.0034043059674510718
MG2t,5.526497423826215e-07
FUM,0.0035794338821339977
PPNCL,2.523574233054965e-05
TRPTRS,0.0004525508386766589
G1SAT,2.061229656377631e-05
ASP1DC,2.523574233054965e-05
CYSTRS,0.0002713624709390358
UAGAAT,5.52285671234131e-05
CPPPGO,2.576537070472038e-06
NDPK1,-0.02705947574016073
NDPK2,0.04799149360717511
NDPK5,3.9043464243412015e-05
NDPK3,0.03566258349165356
NDPK4,5.089498102664947e-05
ASPTA,-0.06921644227252137
NDPK7,3.922330516576767e-05
NDPK8,5.067917191982269e-05
SEROAT,0.0003694002038158312
ORNCD,0.0015158814985169525
Phospholipid,0.00028716534376144415
SDPDS,0.0011564432336455455
VALTRS,0.002181061997732017
PPCDC,2.523574233054965e-05
PHAS,0.01740396022796631
SUCD1,4.84364462270924e-05
Ktr,0.004097480442001189
CTPS2,0.00019724032216021168
UAGCVT,0.0003480792045593262
THRTRS,0.0013953180981239595
THDPS,0.0011564432336455455
GRTT,2.6942081389624855e-05
RNDR1,5.067917191982269e-05
RNDR2,3.9043464243412015e-05
PC,0.008516640477178414
RNDR3,3.922330516576767e-05
VALTA,-0.002181061997732017
RNDR4,5.089498102664947e-05
GF6PTA,0.0023215432614088053
GALUi,5.52285671234131e-05
Carbohydrate,0.0003190726041793823
RPI,0.0793142464651356
RPE,-0.1657234627577061
FABC150,5.612359478473664e-06
GTADT1,1.4271247386929767e-07
TRDR,0.0013386370519122778
ACLS,0.005194967347221694
GMHEPAT,8.284285068511963e-05
3OXAPT,4.84364462270924e-05
Cofactors_and_vitamins,0.0001740396022796631
HMR_0614,5.52285671234131e-05
GTPCI,4.565638899803165e-05
UGMDDS,0.0003480792045593262
OCTMBZM,2.4365544319152842e-05
FABC140,0.0003635540866303444
GMHEPPA,8.284285068511963e-05
ALAR,0.0010442376136779788
NADK,2.593194349209682e-05
ASPCT,0.000396936759669541
O2t,3.9583422331835068
OHPBAKGT,7.871888040641001e-05
AGPR,-0.0034043059674510718
OCDOR,1.6035312795639042e-05
DHDPRy,0.0011564432336455455
PTAr,-0.20096487795859447
DPR,2.523574233054965e-05
E4PD,7.871888040641001e-05
OCT,0.00188842446893412
FABC120,0.0001436837772870064
AHCi,7.309663295745849e-05
PRAIZC2,-0.0006746629277438139
PRAIZC1,0.0006746629277438139
NAt3_1g,0.001158796129556626
GLYTRS,0.002425284504123157
ASPSAD,-0.05821703188993565
3CMUCC,4.84364462270924e-05
ICDHyr,0.006202419644493065
IG3PS,0.00045255083867665896
UPPDC1,2.576537070472038e-06
SKDH,0.002420228271572708
TDSK,2.761428356170655e-05
DNMPPA,4.565638899803165e-05
PPC,0.06332278755770182
