0,1
ATPS4m,3.575139142429104
OCPPH1,2.5747418406218944e-06
DHFR,2.0405442118644712e-05
DTMPK,1.0756290555000304e-05
KDO8PS,2.9180407524108892e-05
ADNK,1.5448451043731368e-05
KDOPP,2.9180407524108892e-05
COBALTt5,-2.5338994879234307e-11
CAT,5.5240487914613076e-05
NNATr,1.162312772924391e-05
UAMAGS,7.356405258178711e-05
HBZOPT,5.149483681243789e-06
GLNTRS,0.0002561813310403929
HISTD,0.00017275487821111332
OCTDPS,5.149483681243789e-06
IMPC,-0.0003178815428555118
TYRTA,-0.00020269745521921164
TAh,-0.0253558036409952
DHQS,0.000564385830172917
DB4PS,3.799065639357975e-05
ARGTRS,0.0005289889931203481
PHEMEAS,5.524432609135227e-07
FMNAT,5.186748947017445e-06
NH4t,0.01267710732089438
FDH,-1.4804726570046582
ADK3,-0.04979174476777012
ADK4,0.10419715439261706
GMPS,6.930716632147536e-05
KDOCT2,2.9180407524108892e-05
GLUTRS,0.00043548002662638596
GLUTRR,4.419546087308182e-06
SLFR,0.0003287618311936917
H2Ot,-2.202627423897608
LEUTRS,0.0007293673916939419
DHDPS,0.0003436697399051566
MDH2,0.0009329202559490627
FBA,-0.05179486974258984
PERD,1.6562888384942028e-05
ALATRS,0.0008362628865757468
MECDPDHT,4.285319923269088e-05
PHETRS,0.00026378686222106534
LYSTRS,0.0002701056873233696
G5SD,0.0003893745689633629
FBP,0.05179486974258984
LPS,4.1686296463012695e-05
OMMBZH,5.149483681243789e-06
ACACT1r,0.0036782026290893563
DHR,-8.22949597150402e-05
PPGS,1.7994993329048153e-05
ADSK,0.0003287618311936917
FCLT,5.524432609135227e-07
UNAMPLA,7.356405258178711e-05
MOHMT,5.3333938121787735e-06
NADSG,1.162312772924391e-05
UAAGDS,7.356405258178711e-05
TMPPP,1.5379705331521474e-05
PAPPT3,7.356405258178711e-05
DHPPRAP,1.8995328196789875e-05
PNTK,5.3333938121787735e-06
CBPS,0.0006112839528353883
DAPDC,0.0002701056873233696
UAGDP,0.0004906415790319441
PRGCS,0.00016050636997591905
ACHBS,0.0003604777887726243
CHORS,0.000564385830172917
CHORM,0.00046648431744027695
DHQND,0.000564385830172917
IMPD,6.930716632147536e-05
SUCOAS,0.0003436697399051566
GART,0.0005004807190192387
GACT_h,0.0005289889931203481
MG2t,1.9171120187537637e-07
FUM,0.0009329202559490627
PPNCL,5.3333938121787735e-06
TRPTRS,8.825236116899671e-05
G1SAT,4.419546087308182e-06
