0,1
ATPS4m,6.711008373846719
OCPPH1,3.532665967941284e-05
DHFR,0.0002799721890687941
PPPGO3,9.07632020170215e-06
DTMPK,0.00014758132636547087
KDO8PS,0.0004003688097000123
ADNK,0.00021195995807647705
KDOPP,0.0004003688097000123
COBALTt5,-5.9296805707378265e-06
CAT,0.0008144107640341678
NNATr,0.00016540424278420994
UAMAGS,0.0010093331336975095
THRD_L,0.007376856726554494
HBZOPT,7.065331935882568e-05
GLNTRS,0.0036708694346485452
ACALD,0.1607711057063599
HISTD,0.002212269495378261
CYTBD,3.835877020525052
OCTDPS,7.065331935882568e-05
IMPC,-0.004279576736939183
TYRTA,-0.0026083011615740718
THRA,0.1607711057063599
TAh,-0.28205866923307005
DHQS,0.007628425825617866
DB4PS,0.0003990503628224133
ARGTRS,0.006844100741486397
PHEMEAS,9.07632020170215e-06
FMNAT,7.116329267223696e-05
NH4t,0.17209065107156354
FDH,-4.733678555738019
ADK3,-0.1272425998829978
GMPS,0.0009619716283404413
KDOCT2,0.0004003688097000123
GLUTRS,0.005364097650811664
GLUTRR,7.26105616136172e-05
SLFR,0.0038908007713204314
H2Ot,-6.949927162419704
LEUTRS,0.010119802024586587
MDH,0.012372660776721492
DHDPS,0.004259838318110511
FBA,-0.5788732296821689
PERD,0.00023548642024110708
ALATRS,0.012754277027611964
MECDPDHT,0.0005924555154757119
PHETRS,0.0035653517738949937
LYSTRS,0.0032505051844130013
G5SD,0.0044485188574866314
FBP,0.5788732296821689
LPS,0.000571955442428589
DCTPD,0.00014758132636547087
OMMBZH,7.065331935882568e-05
ACACT1r,0.05046665668487549
DHR,-0.0012279308650430256
PPGS,0.00031309513807296755
ADSK,0.0038908007713204314
FCLT,9.07632020170215e-06
TRPD,0.01657730855796765
UNAMPLA,0.0010093331336975095
MOHMT,7.317665219308545e-05
NADSG,0.00016540424278420994
UAAGDS,0.0010093331336975095
TMPPP,0.0002143010044343504
PAPPT3,0.0010093331336975095
DHPPRAP,0.00019952518141120665
PNTK,7.317665219308545e-05
CBPS,0.008072031606529424
DAPDC,0.0032505051844130013
UAGDP,0.006731831446290016
PRGCS,0.0022816082459952013
OCOAT1m,-0.004259838318110511
ACHBS,0.00477255685974994
CHORS,0.007628425825617866
CHORM,0.0061736529354690685
DHQND,0.007628425825617866
IMPD,0.0009619716283404413
GART,0.006875884244125741
GACT_h,0.007554402490661947
KYN,0.01657730855796765
MG2t,1.8054128761850307e-05
FUM,0.012372660776721492
PPNCL,7.317665219308545e-05
TRPTRS,0.0013223820274454714
G1SAT,7.26105616136172e-05
ASP1DC,7.317665219308545e-05
CYSTRS,0.0009990232478884404
UAGAAT,0.0001601475238800049
CPPPGO,9.07632020170215e-06
NDPK1,0.11278903848009135
NDPK2,0.05338858983521305
NDPK5,0.00011321521538496016
NDPK6,-0.00014758132636547087
NDPK3,0.0369926865562286
NDPK4,0.00014758132636547087
ASPTA,-0.19942441050739956
NDPK7,0.00026131803053617474
NDPK8,0.00014695553982257842
GLU5K,0.0044485188574866314
SEROAT,0.0012865009045158787
ORNCD,0.0007103017491755497
Phospholipid,0.0008326998353004456
SDPDS,0.004259838318110511
VALTRS,0.008365697406848947
PPCDC,7.317665219308545e-05
PHAS,0.05046665668487549
SUCD1,0.00017087664568063118
Ktr,0.011881607441003141
CTPS2,0.0007597939448376588
UAGCVT,0.0010093331336975095
THRTRS,0.005270930096122999
CYTCOBO3,1.7856695915558425
THDPS,0.004259838318110511
GRTT,7.972963956052785e-05
RNDR1,0.00014695553982257842
RNDR2,0.00011321521538496016
PC,0.20923136216068772
RNDR3,0.00026131803053617474
VALTA,-0.008365697406848947
GF6PTA,0.006731831446290016
GALUi,0.0001601475238800049
Carbohydrate,0.0009252220392227172
RPI,0.2580315445126346
RPE,-0.5717410294261791
FABC150,6.509714232444764e-05
