ATPS4m	7.694495815772036
OCPPH1	4.46743369102478e-05
DHFR	0.00035405475676059724
DTMPK	0.00018663236081600186
KDO8PS	0.0005063091516494751
ADNK	0.0015068682154534133
KDOPP	0.0005063091516494751
COBALTt5	-2.0826045029681e-07
CAT	0.001038579541620722
NNATr	0.0002019187009163891
UAMAGS	0.00127640962600708
THRD_L	0.0061986987768565946
HBZOPT	8.93486738204956e-05
GLNTRS	0.00450020397205477
ACALD	0.042185395575469437
HISTD	0.0027829893974630118
CYTBD	6.233090473931421
OCTDPS	8.93486738204956e-05
IMPC	-0.005433633107335505
TYRTA	-0.003466938920577457
THRA	0.042185395575469437
TAh	-0.4177630797477786
DHQS	0.010454643514111727
DB4PS	0.0004975251188231667
ARGTRS	0.008527917500354351
PHEMEAS	9.446586437776407e-06
FMNAT	9.00544997473476e-05
NH4t	0.21734983875930933
FDH	-0.23413132410740184
ADK3	-0.29390412415748113
ADK1	0.49900298304903934
GMPS	0.0012388221939919266
KDOCT2	0.0005063091516494751
GLUTRS	0.006709424153464462
GLUTRR	7.557269150221126e-05
SLFR	0.005125204838981426
H2Ot	-7.922176486030367
LEUTRS	0.012901222096603637
MTHFR2	0.0037818357456937115
DHDPS	0.00531228183263917
MDH2	0.015552696886833764
FBA	-0.8549834147044495
PERD	0.0002869676659978299
ALATRS	0.01587545990431493
MECDPDHT	0.000743129149877294
PHETRS	0.004953643478252179
LYSTRS	0.004035872206632089
FBP	0.8549834147044495
LPS	0.0007232987880706787
OMMBZH	8.93486738204956e-05
XPPT	0.0012388221939919266
ACACT1r	0.063820481300354
DHR	-0.001588272716327225
PPGS	0.0003122310680150986
ADSK	0.005125204838981426
FCLT	9.446586437776407e-06
UNAMPLA	0.00127640962600708
MOHMT	9.253969788552974e-05
NADSG	0.0002019187009163891
UAAGDS	0.00127640962600708
TMPPP	0.00026867343708360426
PUNP5	0.0012388221939919266
PAPPT3	0.00127640962600708
PUNP1	-0.0012388221939919266
DHPPRAP	0.00024876255941158333
HMDPPK	0.00016742239594459539
PNTK	9.253969788552975e-05
CBPS	0.010116190216681578
DAPDC	0.004035872206632089
UAGDP	0.008513120368123055
PRGCS	0.0029193171469563293
ACHBS	0.0061986987768565946
CHORS	0.010454643514111727
CHORM	0.008420582398829635
DHQND	0.010454643514111727
SUCOAS	0.00531228183263917
GART	0.008748741983489015
GACT_h	0.015147165752216989
ALRTa	-0.2878290903604273
MG2t	1.906408767833528e-05
FUM	0.015552696886833764
PPNCL	9.253969788552975e-05
TRPTRS	0.0018666387193374983
G1SAT	7.557269150221126e-05
ASP1DC	9.253969788552975e-05
CYSTRS	0.0012502019797800683
UAGAAT	0.00020252366065979006
CPPPGO	9.446586437776407e-06
NDPK2	0.05557259674511006
NDPK5	0.00014317274039983747
NDPK3	0.03754369850492501
NDPK4	0.00018663236081600186
ASPTA	-0.11188452469739112
NDPK7	0.0001438322187066078
NDPK8	0.00018584098684787747
SEROAT	0.001611415114749202
ORNCD	0.006619248251862638
Phospholipid	0.0010530379414558412
SDPDS	0.00531228183263917
VALTRS	0.009927999078448822
PPCDC	9.253969788552975e-05
PHAS	0.063820481300354
SUCDi	0.00017932476326310866
Ktr	0.015025468647480012
CTPS2	0.0009793847618173447
UAGCVT	0.00127640962600708
THRTRS	0.006526824451259074
TRPAS2	-0.0018666387193374983
THDPS	0.00531228183263917
GRTT	9.879526025827198e-05
RNDR1	0.00018584098684787747
RNDR2	0.00014317274039983747
PC	0.12413245371024526
RNDR3	0.00033046457952260963
VALTA	-0.009927999078448822
GF6PTA	0.008513120368123055
GALUi	0.00020252366065979006
PPA	0.3354876072976029
Carbohydrate	0.0011700421571731567
RPI	0.4081001575757886
PYK	0.3436533220814935
RPE	-0.845963985184677
FABC150	2.058057352781296e-05
GTADT1	5.233279466647721e-07
TRDR	0.005784683145751751
ACLS	0.02292176087293799
GMHEPAT	0.00030378549098968505
3OXAPT	0.00017932476326310866
Cofactors_and_vitamins	0.00063820481300354
HMR_0614	0.00020252366065979006
GTPCI	0.00016742239594459539
UGMDDS	0.00127640962600708
OCTMBZM	8.93486738204956e-05
FABC140	0.0013331561600661277
GMHEPPA	0.00030378549098968505
ALAR	0.00382922887802124
NADK	9.513041569401971e-05
ASPCT	0.001588272716327225
O2t	3.1181894541845034
OHPBAKGT	0.0002869676659978299
AGPR	-0.015147165752216989
OCDOR	5.880163865089417e-05
DHDPRy	0.00531228183263917
PTAr	-0.005327728499641217
DPR	9.253969788552974e-05
E4PD	0.0002869676659978299
OCT	0.008527917500354351
FABC120	0.0005268897251772881
AHCi	0.00026804602146148686
PRAIZC2	-0.0026506437098727247
PRAIZC1	0.0026506437098727247
