H16_A3643	1.2370829151073308e-05
H16_A3642	0.00012370829151073308
H16_A3639	3.7112487453219925e-05
H16_A3636	1.2370829151073308e-05
H16_A3637	3.7112487453219925e-05
H16_A3638	1.2370829151073308e-05
H16_A3640	1.2370829151073308e-05
H16_A3641	2.4741658302146616e-05
H16_A0448	1.2043056280653494e-11
H16_A2704	1.5779138129326413e-08
H16_A1840	1.5779138129326413e-08
H16_A1569	2.8220074725097722e-09
H16_A1186	2.193033689776126e-06
average_protein_Cytoplasm	0.0003653497709518225
H16_B1428	1.4981959689422011e-09
H16_A2777	1.4981959689422011e-09
H16_A0913	1.0327914510502672e-07
H16_A3275	3.2451566254671995e-08
H16_B0554	1.0502148027147766e-06
H16_A3107	2.584870590032622e-08
H16_A2784	8.292027503274851e-08
H16_A3416	2.627236898386605e-09
H16_B1176	0.00035905147484012045
H16_B1462	0.00035905147484012045
H16_A0501	4.105319350430397e-07
H16_B1081	2.3609742362084577e-07
H16_A2346	0.00010497648758107762
H16_A3434	1.0045050848389145e-07
H16_A2854	7.797013847370668e-09
H16_A0159	7.556694362433507e-06
H16_A0351	3.798964465663907e-11
H16_A3045	4.0465606538688197e-07
H16_B1700	3.328993175148596e-07
H16_B1701	3.328993175148596e-07
H16_A0603	1.4505914201639762e-06
H16_A2028	1.1278637929948254e-06
H16_A0604	2.4515687926729664e-08
H16_A2403	3.2009427657150026e-09
H16_A3339	9.130244128089466e-12
H16_A1639	5.260352477080088e-08
H16_B2500	5.260352477080088e-08
H16_A3139	1.1714430037959311e-07
H16_B0334	5.338632190925619e-08
H16_B0891	1.5090339554511054e-10
H16_B0278	6.7663449604504e-07
H16_A2769	2.2629489593600917e-06
H16_A2364	4.121369586994771e-09
H16_A1344	4.428378336529127e-09
H16_A1343	4.428378336529127e-09
H16_A1167	3.89279854337751e-06
PHG422	2.745789723888147e-05
H16_A1720	1.4154061615751923e-08
H16_A0479	7.933257981326912e-10
H16_A2546	1.492888893980877e-08
H16_B0626	5.492842803895569e-08
H16_A1134	4.322398668194808e-10
H16_A3084	3.9112787395445355e-10
H16_A0749	5.404022320048655e-10
H16_A3278	3.5057670041029894e-09
H16_A0239	1.5061142412034417e-08
H16_A3276	5.817391050205244e-08
H16_A2848	3.9454791255879864e-07
H16_A0136	4.431396081113766e-10
H16_A2454	3.1833058338438456e-08
H16_A2452	3.1833058338438456e-08
H16_A3443	1.2290648041304196e-08
H16_A0262	0.0004230503474223772
H16_A0915	1.4689787486065694e-06
H16_A1035	4.774422719298798e-08
H16_A1317	6.490969765132519e-07
H16_A0792	1.94622114287257e-06
H16_A3170	4.601565695961792e-09
H16_A2030	2.1601607690348418e-07
H16_A0548	1.089797813129529e-08
H16_A0547	1.089797813129529e-08
H16_A3186	4.038911439401907e-06
H16_A3263	8.287255263388004e-09
H16_A2528	6.075186792380275e-08
H16_A3048	1.0629921330785042e-08
H16_A0515	3.918031423638964e-10
H16_A0734	7.77208251384639e-11
H16_A3129	5.340446565835725e-11
H16_A1221	9.16764941076553e-09
H16_A2043	1.2936601921803033e-08
H16_A0914	4.8492552218094535e-09
H16_A2368	6.440406941609829e-05
H16_A2857	9.201937180138192e-06
H16_A1216	6.874309745937903e-10
H16_A3673	1.0417489702398288e-08
H16_A2069	2.4241879284589764e-07
H16_A2751	3.192328077604415e-08
H16_A2003	6.410822658771135e-06
H16_B0204	7.968983442565566e-09
H16_A2632	7.968983442565566e-09
H16_A2631	7.968983442565566e-09
H16_A2630	7.968983442565566e-09
H16_A2629	7.968983442565566e-09
H16_A1185	1.8260057583987978e-07
H16_A3418	9.9804120652332e-08
H16_A1339	7.983952947313412e-05
H16_A2066	3.5573194878271575e-08
H16_A2733	5.046721006972205e-08
H16_A3234	4.7015443127780796e-08
H16_A3235	4.7015443127780796e-08
H16_A2142	1.2614111068888833e-08
H16_A0561	7.702139855610644e-06
H16_A0263	8.997871969285776e-09
H16_A2752	3.641656104227435e-10
H16_A2345	6.570071537305827e-06
PHG423	6.219215912466843e-06
H16_A3317	6.219215912466843e-06
H16_A1882	2.0669250098936816e-11
H16_A1509	2.0669250098936816e-11
H16_A0111	2.0669250098936816e-11
H16_A0112	2.0669250098936816e-11
H16_A0108	2.0669250098936816e-11
H16_B1422	1.5754581259158683e-09
H16_A2231	8.401807151039413e-08
H16_B0735	8.401807151039413e-08
H16_B0313	8.401807151039413e-08
H16_B2452	8.401807151039413e-08
H16_A1036	8.401807151039413e-08
H16_A0803	1.373349055161504e-08
H16_B0198	2.5750697562040803e-07
H16_A2731	6.109929273758229e-11
H16_A3277	4.0018617956363235e-09
H16_A0445	1.3611832570074538e-09
H16_A2113	9.155777729710573e-08
H16_A1132	3.7640395188122417e-10
H16_A2913	1.269459481756598e-07
H16_A0791	1.0097921335867556e-07
H16_B0337	5.8276856355221776e-08
H16_A1934	1.1940302042591058e-05
H16_A3348	3.220339259217455e-08
H16_B1631	1.6314396029055403e-06
H16_B0819	8.023804615754073e-07
H16_A1715	5.6544073579561135e-11
H16_A3063	3.439079494499394e-06
H16_A0244	5.842993986225523e-13
H16_A0570	6.714486728823136e-09
H16_A0521	2.232657576395177e-08
H16_A2618	6.59686043058345e-07
H16_A2422	3.3864540606265414e-10
H16_B1931	2.627728971424313e-07
H16_A3322	8.950340455161959e-07
H16_A3633	9.439976244848061e-11
H16_A3161	3.96770433435776e-08
H16_B1581	7.790980649050152e-09
H16_A0606	1.1384385475871204e-09
H16_B2325	4.878518457108277e-12
H16_A2921	1.5329796311947544e-06
H16_A2065	2.0045331210027154e-08
H16_B1076	2.8808480626863977e-07
H16_A2925	1.3547243326744334e-08
H16_A3598	3.81588461161054e-09
H16_A1411	5.2911889686283404e-08
H16_A1649	2.711134345199524e-09
H16_A3258	4.528607545599112e-09
H16_A3046	4.5985628307982925e-06
H16_A1511	2.0099037195897563e-08
H16_A3087	2.3634764739776405e-08
H16_A2959	3.4542023042119677e-10
H16_A2049	2.18921437309982e-07
H16_A2434	4.426075754786114e-11
H16_A3366	1.4082983297196403e-10
H16_A0367	4.353407016823362e-08
H16_A2945	8.169892702902145e-07
H16_A0243	1.3302619312029919e-08
H16_A0374	3.594426977735637e-08
H16_A2612	4.077327093618191e-09
H16_A2614	4.077327093618191e-09
H16_B1388	5.345091145027563e-06
H16_A3147	2.6725455725137814e-06
H16_B1583	1.577681655359982e-10
H16_A3319	3.673910851367791e-08
H16_A3320	3.673910851367791e-08
H16_A0208	1.0800222446478493e-07
H16_A0356	1.7266571233194273e-09
H16_A1502	9.072959750160787e-09
H16_B1385	8.936965861335424e-07
H16_A0493	6.237808266924125e-07
H16_A0235	6.306158959059733e-10
H16_A0504	1.6860076885133851e-09
H16_A3410	6.387290615490975e-08
H16_A3273	9.735354511447232e-10
H16_A3699	1.4256180809628688e-10
H16_A1456	4.826656562859778e-08
H16_A0352	2.590912747127143e-11
H16_A3578	2.3856150110618943e-07
H16_B0216	1.783466627488434e-10
H16_B0280	3.77764241539925e-08
H16_A2718	0.0001139923361553799
H16_A0227	0.0001001720489176391
H16_A2607	2.2923507300968983e-08
average_protein_Cell_membrane	0.00020243309623721616
H16_A3223	1.2001489578172351e-08
H16_A0458	1.5598876921230191e-09
H16_B1255	3.3446876874459803e-12
H16_A1975	4.264824397733265e-09
H16_A1225	1.5511769910784028e-06
H16_A2997	8.223243600892884e-09
H16_A2619	9.458934050978248e-08
H16_A2802	5.100161321017839e-08
H16_A3154	8.087345502895303e-13
H16_A2266	4.798071581969425e-05
H16_A0259	5.312539489859105e-10
H16_A1457	4.6423263114770223e-10
H16_B2191	4.3087781814839157e-07
H16_A0224	6.572641008804516e-08
H16_A2744	1.6155746353497273e-09
H16_A0804	1.3257135935155455e-07
H16_A2891	1.0239038128058077e-11
H16_A3146	2.8960478726499523e-05
H16_A2053	4.1481256965447596e-05
H16_A1047	0.0009953578475420653
H16_B2286	8.038228645395176e-08
H16_A1907	2.9143749017675647e-08
H16_A2911	4.565344904268473e-09
