H16_A3643	2.1100452033027506e-05
H16_A3642	0.00021100452033027506
H16_A3639	6.330135609908252e-05
H16_A3636	2.1100452033027506e-05
H16_A3637	6.330135609908252e-05
H16_A3638	2.1100452033027506e-05
H16_A3640	2.1100452033027506e-05
H16_A3641	4.220090406605501e-05
H16_A0448	1.3177850537332612e-09
H16_A2704	8.565916227639143e-09
H16_A1840	8.565916227639143e-09
H16_A1569	2.24465884201483e-06
H16_A1186	7.3005847021237865e-09
average_protein_Cytoplasm	0.0007316346987726447
average_protein_Cell_membrane	1.2835448035057364e-05
H16_B1428	2.7090100061818273e-08
H16_A3109	2.7090100061818273e-08
H16_A0913	4.5106455039503586e-10
H16_A3275	7.882847616324407e-09
H16_B0554	8.459486961960193e-08
H16_A3107	4.081077714892556e-09
H16_A2784	2.6544845269378248e-09
H16_B0551	3.0096660704509798e-05
H16_A1694	4.6622623008246695e-08
H16_B1176	0.0006769830055735897
H16_B1462	0.0006769830055735897
H16_A0501	4.15009216474071e-09
H16_B1081	1.0765199794963632e-07
H16_A2762	1.4247356336144045e-06
H16_A2346	2.503079087933489e-07
H16_A3434	5.575421515695639e-08
H16_A2854	1.6646959934217397e-09
H16_A0159	9.039459400868758e-07
H16_A0351	6.578476215370363e-10
H16_A3045	2.8788608924964863e-07
H16_A2934	9.323783440082045e-06
H16_A2937	9.323783440082045e-06
H16_A2936	9.323783440082045e-06
H16_B1471	9.323783440082045e-06
H16_A0603	8.090159467602691e-07
H16_A2028	7.199526404848741e-07
H16_A0604	1.2578575397118416e-10
H16_A2403	7.753570063140403e-08
H16_A3339	4.773910692544823e-08
H16_A1639	6.534017676906949e-09
H16_B2500	6.534017676906949e-09
H16_B1098	3.884250826630482e-07
H16_A3139	3.7920295686845652e-06
H16_A2634	5.0887642137147094e-05
H16_B1831	1.6110446661819345e-07
H16_B0278	2.4424917074878326e-05
H16_A2769	9.522456647328969e-06
H16_A2364	1.5273385739251106e-08
H16_A1344	1.2437681437048327e-09
H16_A1343	1.2437681437048327e-09
H16_A1167	2.1776834547044077e-06
PHG422	1.0265255220688239e-07
H16_B1369	1.2080973178450263e-07
H16_A2912	2.9576409107202e-09
H16_A2546	3.7654817785191543e-07
H16_B0626	2.791831516680493e-07
H16_A1134	8.566204697989246e-10
H16_A3084	1.3899403243452141e-09
H16_A0749	3.671633231176471e-08
H16_A3278	1.0707378779999544e-07
H16_A0239	2.030542139573548e-07
H16_A3276	5.405834037028954e-07
H16_A2848	2.305610879861619e-07
H16_A0136	7.923739258142012e-09
H16_A2454	1.648514014833259e-07
H16_A2452	1.648514014833259e-07
H16_A3443	1.5265156790370702e-07
H16_A0262	1.2565767252638841e-05
H16_A0915	1.0605705752932135e-05
H16_A1331	1.1278338068425214e-08
H16_A3711	1.1262690487962523e-07
H16_A1035	2.4435897503060175e-07
H16_A1317	9.135485055284735e-07
H16_A0792	1.0613672641365912e-06
H16_B0465	3.5583950863186816e-06
H16_A2030	7.07096505601702e-07
H16_A3263	1.9121992722588136e-07
H16_A2528	1.4248188698395672e-06
H16_A3048	6.210580082827376e-08
H16_A0515	3.643436258934906e-08
H16_A0734	1.804273037908072e-09
H16_A3129	2.0365777448159518e-08
H16_A1221	5.496505618368725e-09
H16_A2043	3.4141655437374377e-09
H16_A2636	8.78854663716652e-05
H16_A0914	3.6636505323737134e-08
H16_A2368	0.0002897476115272704
H16_A2857	0.0001850871615941908
H16_A1216	1.001323915314608e-07
H16_A1394	3.462984352677918e-08
H16_A2069	3.7923744381096807e-07
H16_A2751	2.442020709623982e-07
H16_A2003	1.8860632093954332e-06
H16_B0204	8.127185038655725e-06
H16_A2632	8.127185038655725e-06
H16_A2631	8.127185038655725e-06
H16_A2630	8.127185038655725e-06
H16_A2629	8.127185038655725e-06
H16_A1185	1.2065983594469464e-06
H16_A3418	3.572945503799822e-08
H16_A1339	2.1422642113195446e-05
H16_A2066	2.5976614119575547e-06
H16_A2733	1.907201559043464e-07
H16_A3234	2.0777203742693133e-07
H16_A3235	2.0777203742693133e-07
H16_A2142	4.450290429312205e-07
H16_A0561	2.3268380508063905e-07
H16_A0263	2.894615567623743e-06
H16_A2752	9.43789143604499e-09
H16_A2345	3.3829323554305265e-07
PHG423	2.971498152760864e-06
H16_A3317	2.971498152760864e-06
H16_A1882	4.846921783911837e-09
H16_A1509	4.846921783911837e-09
H16_A0111	4.846921783911837e-09
