0,1
ATPS4m,4.572061890205258
OPHHX,3.256416320800781e-05
DHFR,0.00012903937339782715
DTMPK,6.802033424377441e-05
KDO8PS,0.00018453025817871096
ADNK,9.769248962402344e-05
KDOPP,0.00018453025817871096
COBALTt5,-6.172007879195013e-09
CAT,0.00035709369104486137
NNATr,7.350204824229186e-05
UAMAGS,0.00046520233154296865
THRD_L,0.003012972019570009
HBZOPT,3.256416320800781e-05
GLNTRS,0.0014228390621813306
ACALD,0.013991791749213722
HISTD,0.0008684349346824911
CYTBD,4.478538632775119
OCTDPS,3.256416320800781e-05
IMPC,-0.0017800493367338163
TYRTA,-0.0010769984318414146
THRA,0.013991791749213722
TAh,-0.14124288914690206
DHQS,0.003189166498523536
DB4PS,0.00018590350318813058
ARGTRS,0.002704661092728645
PHEMEAS,3.4425257984221344e-06
FMNAT,3.287241929007798e-05
NH4t,0.0699875726732414
FDH,-4.108465315402984
ADK3,-0.12052356911407022
GMPS,0.00042263376181750015
KDOCT2,0.00018453025817871096
GLUTRS,0.0021408726415153294
GLUTRR,2.7540206387377075e-05
SLFR,0.001621857671158541
H2Ot,-4.9344465326821165
LEUTRS,0.004111117144533397
MTHFR2,0.001175925209069341
MDH,0.00503871742776838
DHDPS,0.0016985523806331533
FBA,-0.2889559542140612
PERD,0.00010449160137526049
ALATRS,0.004983329242366696
MECDPDHT,0.0002708408830593289
PHETRS,0.001494556152785166
LYSTRS,0.0012333500490901846
FBP,0.2889559542140612
LPS,0.00026361465454101564
OMMBZH,3.256416320800781e-05
ACACT1r,0.02326011657714844
DHR,-0.0005361937324721703
PPGS,0.00017999841213226317
ADSK,0.001621857671158541
FCLT,3.4425257984221344e-06
UNAMPLA,0.00046520233154296865
MOHMT,3.3727169036865117e-05
NADSG,7.350204824229186e-05
UAAGDS,0.00046520233154296865
TMPPP,9.759052128012004e-05
PAPPT3,0.00046520233154296865
DHPPRAP,9.295175159406529e-05
PNTK,3.3727169036865117e-05
CBPS,0.003240854825200816
DAPDC,0.0012333500490901846
UAGDP,0.003102705717086793
PRGCS,0.0010092049233314249
OCOAT1m,-0.0016985523806331533
ACHBS,0.001934739300124766
CHORS,0.003189166498523536
CHORM,0.002571554584626581
DHQND,0.003189166498523536
IMPD,0.00042263376181750015
GART,0.002912587369947563
GACT_h,0.004775465075929221
MG2t,4.508827553922229e-06
FUM,0.00503871742776838
PPNCL,3.3727169036865117e-05
TRPTRS,0.0005565928747429031
G1SAT,2.7540206387377082e-05
ASP1DC,0.0067802752162953155
CYSTRS,0.000412307261396239
UAGAAT,7.381210327148439e-05
CPPPGO,3.4425257984221344e-06
NDPK1,-0.004687200994595722
NDPK2,0.04891337121858667
NDPK5,5.218097019195556e-05
NDPK3,0.035923459230204416
NDPK4,6.802033424377441e-05
ASPTA,-0.036207983155268415
NDPK7,5.2421324729919426e-05
NDPK8,6.773190879821777e-05
SEROAT,0.0005436249517132237
ORNCD,0.002070803983200575
Phospholipid,0.00038379192352294917
SDPDS,0.0016985523806331533
VALTRS,0.0030907369158231354
PPCDC,3.3727169036865117e-05
PHAS,0.02326011657714844
SUCDi,6.502635807211224e-05
Ktr,0.005476208693278579
CTPS2,0.0002665894331690497
UAGCVT,0.00046520233154296865
THRTRS,0.0020020653793346678
TRPAS2,-0.0005565928747429031
THDPS,0.0016985523806331533
GRTT,3.600668900642995e-05
RNDR1,6.773190879821777e-05
RNDR2,5.218097019195556e-05
RNDR3,5.2421324729919426e-05
VALTA,-0.0030907369158231354
RNDR4,6.802033424377441e-05
GF6PTA,0.003102705717086793
GALUi,7.381210327148439e-05
Carbohydrate,0.0004264354705810546
RPI,0.1380882424785216
PYK,0.0767331849791765
RPE,-0.2856687182387957
FABC150,7.500829353332519e-06
GTADT1,1.9073295593096786e-07
TRDR,0.0018622122091224078
ACLS,0.007235581229393397
GMHEPAT,0.00011071815490722657
3OXAPT,6.502635807211224e-05
Cofactors_and_vitamins,0.00023260116577148438
HMR_0614,7.381210327148439e-05
GTPCI,6.1019039154052735e-05
UGMDDS,0.00046520233154296865
OCTMBZM,3.256416320800781e-05
FABC140,0.0004858842657852173
GMHEPPA,0.00011071815490722657
ALAR,0.0013956069946289061
NADK,3.465763661731423e-05
ASPCT,0.0005361937324721703
O2t,2.239846479517264
OHPBAKGT,0.00010449160137526049
AGPR,-0.004775465075929221
OCDOR,2.1430941009521484e-05
DHDPRy,0.0016985523806331533
PTAr,-0.21817523259602212
