0,1
ATPS4m,5.701023662506263
OPHHX,4.547417163848876e-05
DHFR,0.00018019681870937344
DTMPK,9.498688280582428e-05
KDO8PS,0.00025768697261810305
ADNK,0.00013642251491546628
KDOPP,0.00025768697261810305
COBALTt5,-1.9189112302247867e-06
CAT,0.0005078227980958095
NNATr,0.00010264370579354224
UAMAGS,0.0006496310234069824
THRD_L,0.004942134702501218
HBZOPT,4.547417163848876e-05
GLNTRS,0.002265483332256804
HISTD,0.0014865988328104018
CYTBD,5.494966040118069
OCTDPS,4.547417163848876e-05
IMPC,-0.002797026933774736
TYRTA,-0.0017880865001094215
GLYOX,0.18698137802159964
TAh,-0.22001116722453887
DHQS,0.005286873766231414
DB4PS,0.00028853465913827403
ARGTRS,0.004475888626792179
PHEMEAS,4.807501583990552e-06
FMNAT,4.600114226896266e-05
NH4t,0.11109138672646106
FDH,-4.6163632171775575
ADK3,-0.16722824766562205
ADK1,0.05590508077129437
GMPS,0.0006172047929840738
KDOCT2,0.00025768697261810305
GLUTRS,0.0035636893658397045
GLUTRR,3.846001267192442e-05
SLFR,0.002747253065079161
H2Ot,-6.2788658502755395
LEUTRS,0.006603523246811182
MDH,0.008057042875667969
DHDPS,0.00276291873996802
FBA,-0.4498918271985995
PERD,0.00014677594771161082
ALATRS,0.007724213577593184
MECDPDHT,0.0003782158778598817
PHETRS,0.0024932072372950576
LYSTRS,0.0021132877165610377
FBP,0.4498918271985995
LPS,0.0003681242465972901
ACACT1r,0.03248155117034912
DHR,-0.0007662259426864659
PPGS,0.000201515543460846
ADSK,0.002747253065079161
FCLT,4.807501583990552e-06
UNAMPLA,0.0006496310234069824
MOHMT,4.7098249197004796e-05
NADSG,0.00010264370579354224
UAAGDS,0.0006496310234069824
TMPPP,0.00013637817875928392
PAPPT3,0.0006496310234069824
DHPPRAP,0.00014426732956913702
PNTK,4.7098249197004796e-05
CBPS,0.005242114569478646
DAPDC,0.0021132877165610377
UAGDP,0.004332768246531487
PRGCS,0.0014468062797236179
ACHBS,0.003190574710999296
CHORS,0.005286873766231414
CHORM,0.00428129373740448
DHQND,0.005286873766231414
IMPD,0.0006172047929840738
SUCOAS,0.00276291873996802
ALRTg,-0.23151065602620974
GART,0.004441317193001104
GACT_h,0.007929398747860424
MG2t,6.094244310004386e-06
FUM,0.008057042875667969
PPNCL,4.7098249197004796e-05
TRPTRS,0.0009203700929233832
G1SAT,3.846001267192442e-05
ASP1DC,4.7098249197004796e-05
CYSTRS,0.0008122166456209539
UAGAAT,0.00010307478904724122
CPPPGO,4.807501583990552e-06
NDPK2,0.05037576209545936
NDPK5,7.286802917718887e-05
NDPK3,0.03633425292766696
NDPK4,9.498688280582428e-05
ASPTA,-0.04319367818817939
NDPK7,7.320367187261581e-05
NDPK8,9.458411157131194e-05
SEROAT,0.0009956930735772398
ORNCD,0.0034535101210682448
Phospholipid,0.0005359455943107607
SDPDS,0.00276291873996802
VALTRS,0.005099247693363658
PPCDC,4.7098249197004796e-05
PHAS,0.03248155117034912
SUCDi,9.090400712079516e-05
Ktr,0.007647242034524128
CTPS2,0.00038047983742233344
UAGCVT,0.0006496310234069824
THRTRS,0.0032277114287390532
TRPAS2,-0.0009203700929233832
THDPS,0.00276291873996802
GRTT,5.028167322247931e-05
RNDR1,9.458411157131194e-05
RNDR2,7.286802917718887e-05
PC,0.04963004771777885
RNDR3,7.320367187261581e-05
VALTA,-0.005099247693363658
RNDR4,9.498688280582428e-05
GF6PTA,0.004332768246531487
GALUi,0.00010307478904724122
Carbohydrate,0.0005954951047897339
RPI,0.2151339101870305
RPE,-0.4453013719794499
FABC150,1.0474520695209506e-05
TRDR,0.0030828957605061025
ACLS,0.011749869189371844
GMHEPAT,0.00015461218357086182
3OXAPT,9.090400712079516e-05
Cofactors_and_vitamins,0.0003248155117034912
HMR_0614,0.00010307478904724122
GTPCI,8.520993590354918e-05
UGMDDS,0.0006496310234069824
OCTMBZM,4.547417163848876e-05
FABC140,0.0006785122761368753
GMHEPPA,0.00015461218357086182
ALAR,0.0019488930702209477
NADK,4.839751711568918e-05
ASPCT,0.0007662259426864659
O2t,2.74825288088279
OHPBAKGT,0.00014677594771161082
AGPR,-0.007929398747860424
THRD,0.007970517226514828
OCDOR,2.992720198631287e-05
DHDPRy,0.00276291873996802
PTAr,-0.25083709655213593
GLYAT,-0.007970517226514828
DPR,4.7098249197004796e-05
E4PD,0.00014677594771161082
OCT,0.004475888626792179
FABC120,0.00026816149331331256
AHCi,0.00013642251491546628
PRAIZC2,-0.0013104281009643339
PRAIZC1,0.0013104281009643339
NAt3_1g,0.002747253065079161
GLYTRS,0.00556002517652268
ALRTgp,0.23151065602620974
ASPSAD,-0.018903282097723115
3CMUCC,9.090400712079516e-05
IG3PS,0.0009203700929233832
UPPDC1,4.807501583990552e-06
SKDH,0.005286873766231414
MTTGH,0.001887982506417388
TDSK,5.153739452362061e-05
DNMPPA,8.520993590354918e-05
SDPTA,-0.00276291873996802
DPHS,0.005286873766231414
ARGSL,0.004475888626792179
GLXCL,4.260496795177459e-05
SHKK,0.005286873766231414
DMQMT,4.547417163848876e-05
DPCOAK,4.7098249197004796e-05
ILETRS,0.003190574710999296
PPS,0.011481065528487912
OMPHHX,4.547417163848876e-05
PRFGAS,0.0014468062797236179
ADCL,8.520993590354918e-05
PANTS,4.7098249197004796e-05
DXPRIi,0.0003782158778598817
PMDPHT,0.00014426732956913702
OPHBDC,4.547417163848876e-05
TRSARr,4.260496795177459e-05
PTPATi,4.7098249197004796e-05
METTRS,0.0019447130975152934
TRPS2_1,0.0009203700929233832
PMPK,0.00013637817875928392
CMK,0.0003782158778598817
TKT1,-0.219856555040968
TKT2,-0.2254448169384819
3OXAPLC,9.090400712079516e-05
ANS,0.0009203700929233832
PGPS,0.0006496310234069824
UAG4Ei,0.0005859671831130981
ACGK,0.007929398747860424
GRATT,5.028167322247931e-05
ANPRT,0.0009203700929233832
GLYK,4.260496795177459e-05
G3PD2,-0.0009070906251668931
PGI,-0.00010307478904724122
PGK,1.3128059714160776
THMB,0.00013637817875928392
OCMPH2,2.273708581924438e-05
LGTHL,0.18698137802159964
IMG3PS,0.0014865988328104018
UAGPT2,0.0006496310234069824
FMETTRS,0.000193153106013372
ME4PCT,0.0003782158778598817
HEMEOS,4.807501583990552e-06
S7PI,0.00015461218357086182
PDX5PS,0.00014677594771161082
HMPK1,0.00013637817875928392
DHADT1,0.011749869189371844
DHADT2,0.003190574710999296
PGCM,-0.00010307478904724122
PCT1,0.24973832868951146
DAPE,0.00276291873996802
GLUPRT,0.0014468062797236179
FE2abc,5.6618476813201626e-05
ILETA,-0.003190574710999296
ASNS,0.001715709113888026
PDH1,0.09584087075533466
ICDHx,0.014493412405267447
PDH2,0.09584087075533466
CLPNS2,4.984294027090073e-05
METAT,0.00013642251491546628
PDH3,0.09584087075533466
PCNO,-2.992720198631287e-05
ASPK,0.018903282097723115
MGSA,0.18698137802159964
PAPSR,0.002747253065079161
IPMD,0.006603523246811182
GCALDD,8.520993590354918e-05
PDX5POi,0.00014677594771161082
TMPK,6.05294867224579e-07
HSDy,-0.016140363357755094
DHNPA,8.520993590354918e-05
MECDPS,0.0003782158778598817
GLNS,0.02004219501943948
GLNST2,0.0006496310234069824
THMPT,-0.00013577288389205933
ORPT,-0.0007662259426864659
HSK,0.016140363357755094
FDH2,5.494789926175043
ENCOAH2,2.992720198631287e-05
AGMHE,0.00015461218357086182
G3POAT,0.0007481800496578218
PPPGO,2.403750791995276e-06
FABC161,0.0002618630173802376
FABC160,0.0003800754652261735
GAPD,-1.3128059714160776
UMPK,0.04673607436061706
TPI,-0.6378829395511596
PHBZMN,9.090400712079516e-05
ACONT2,0.014493412405267447
FABC171,1.0474520695209506e-05
FABC170,8.978160595893862e-06
AGPAT,0.0007481800496578218
ACONT1,0.014493412405267447
ADCS,8.520993590354918e-05
MOAT,5.153739452362061e-05
TMDS,9.498688280582428e-05
EDTXS1,5.153739452362061e-05
KAS16,0.00020614957809448245
EDTXS2,5.153739452362061e-05
ASPTRS,0.0035062207178822398
FABC181,0.0001675923311233521
FABC180,1.9452681291103366e-05
BZALDD6,0.00013637817875928392
A5PISO,0.00025768697261810305
APRAUR,0.00014426732956913702
ATPPRT,0.0014865988328104018
THRS,0.016140363357755094
GARFT,-0.0029945109132774863
HMBS,4.807501583990552e-06
USHD,5.153739452362061e-05
DHPS,8.520993590354918e-05
URIDK2r,-9.498688280582428e-05
PGRPP,0.000201515543460846
LEUTA,0.006603523246811182
CO2t,-0.3142928061543803
SO4t,0.002747253065079161
UDCPDP,0.0006496310234069824
ARGSS,0.004475888626792179
ACKr,0.25083709655213593
ACOATA,0.0017756572644710548
LPADSS,5.153739452362061e-05
CYTK1,0.036307629965609364
UAMAS,0.0006496310234069824
IPPS,0.006603523246811182
ASP4DC,0.010186359492461827
DAGK,0.00010307478904724122
UAPGR,0.0006496310234069824
FPGLUS1,8.520993590354918e-05
DMPPS,5.028167322247931e-05
IGPDH,0.0014865988328104018
PRAZCFT,0.002797026933774736
PRASUCS,0.0013104281009643339
4CBMCLC,9.090400712079516e-05
PGAMT,-0.004332768246531487
PPBNGS,1.923000633596221e-05
CS,0.014493412405267447
