H16_A3643	1.0449193586556771e-05
H16_A3642	0.00010449193586556771
H16_A3639	3.134758075967031e-05
H16_A3636	1.0449193586556771e-05
H16_A3637	3.134758075967031e-05
H16_A3638	1.0449193586556771e-05
H16_A3640	1.0449193586556771e-05
H16_A3641	2.0898387173113542e-05
H16_A0448	1.4913711601253536e-10
H16_A2704	2.7264587287687227e-08
H16_A1840	2.7264587287687227e-08
H16_A1569	1.187256437500501e-06
H16_A1186	6.694823538842458e-09
average_protein_Cytoplasm	0.0007792526768317325
average_protein_Cell_membrane	0.0001856916285047674
H16_B1428	2.7863773624962977e-07
H16_A2777	2.7863773624962977e-07
H16_A0913	3.5374696705256226e-09
H16_A3275	3.8256273887395946e-08
H16_A0427	8.209834379865978e-08
H16_A3107	9.020352439917816e-10
H16_A2784	1.895117609503905e-06
H16_A1694	3.114792513058198e-08
H16_B1176	0.0008186446223465582
H16_B1462	0.0008186446223465582
H16_A0501	3.8496896734916146e-05
H16_A1151	1.0118553395091601e-05
H16_A2346	4.4058326210805977e-07
H16_A3434	6.6960957473509605e-06
H16_A2854	4.4979855218501455e-07
H16_A0159	3.5555022166882567e-06
H16_A0351	5.450737236947602e-10
H16_A3045	6.94495879881015e-08
H16_B1383	4.6243717990215765e-06
H16_A0603	2.4456316529774997e-05
H16_A2028	2.835245142090346e-07
H16_A0604	1.4546869208833312e-08
H16_A2716	1.7962979222675594e-06
H16_A3339	2.227028748697301e-08
H16_A1639	7.974359333657996e-07
H16_B2500	7.974359333657996e-07
H16_A3139	4.300795291026126e-06
H16_B0334	4.773766838040561e-07
H16_B0213	1.2839498418515113e-07
H16_B0278	3.649971656258371e-06
H16_A2769	8.314675647049985e-07
H16_A2364	3.146358339225416e-07
H16_A1344	4.68659160192032e-08
H16_A1343	4.68659160192032e-08
H16_A1167	5.017625492388465e-06
H16_B1390	3.761107413754193e-05
H16_A3242	2.40526665496574e-07
H16_A1713	2.2882705405121735e-07
H16_A2912	3.198693287818823e-06
H16_A2546	1.9773321197529337e-09
H16_B0626	2.8265257240283105e-07
H16_A1134	1.1502437878792209e-10
H16_A3084	1.6508726550707726e-08
H16_A0749	3.218269211804939e-08
H16_A3278	5.485876464510023e-07
H16_A0239	3.047583995071651e-10
H16_A2012	3.197643861322338e-06
H16_A3276	4.072656057777921e-08
H16_A2848	1.4978565611073235e-06
H16_A0136	1.7584967706239592e-08
H16_A2454	9.75195634543222e-07
H16_A2452	9.75195634543222e-07
H16_A3443	6.670411389663073e-07
H16_A0262	7.923357706927887e-05
H16_A0915	7.3209423619588535e-06
H16_A1035	1.8773481485552987e-06
H16_A1317	7.632559864877081e-05
H16_A0792	7.540041576450415e-05
H16_B0465	2.9026418784472825e-05
H16_A0548	5.8417000543158216e-08
H16_A0547	5.8417000543158216e-08
H16_A3263	5.30485268445954e-07
H16_B0103	9.68288942828574e-06
H16_A3048	4.069816195767902e-08
H16_A0515	6.271040932051564e-07
H16_A0734	7.704059859817971e-09
H16_A3129	3.410129327387452e-06
H16_A1221	1.8639648068953066e-07
H16_A2043	2.2751574974602332e-07
H16_A0914	1.6643535752023838e-09
H16_A2368	5.184199699676648e-05
H16_A2857	2.443168638265554e-05
H16_A1216	9.169583794709034e-08
H16_A0689	2.714876858211856e-08
H16_A2069	1.1046281865658669e-06
H16_A2751	3.7171199015040416e-08
H16_A1437	5.9975039266090434e-05
H16_B0204	2.9059828211166517e-09
H16_A2632	2.9059828211166517e-09
H16_A2631	2.9059828211166517e-09
H16_A2630	2.9059828211166517e-09
H16_A2629	2.9059828211166517e-09
H16_A1185	5.178044709982174e-08
H16_A3418	5.679503459306973e-08
H16_A1339	6.148099471174984e-06
H16_A2066	6.737258148371712e-07
H16_A2733	1.340887503352415e-06
H16_A3234	2.0592710068675325e-07
H16_A3235	2.0592710068675325e-07
H16_A2142	1.720533022825124e-06
H16_A0561	9.088947756114749e-06
H16_A0263	3.1237100432283986e-06
H16_A2752	1.0217428633065631e-08
H16_A2345	0.0006103887269237917
H16_A0567	1.4459080164565375e-05
PHG423	0.0005775520920946308
H16_A3317	0.0005775520920946308
H16_A1882	4.685180264215891e-10
H16_A1509	4.685180264215891e-10
H16_A0111	4.685180264215891e-10
H16_A0112	4.685180264215891e-10
H16_A0108	4.685180264215891e-10
H16_A2592	7.277277167587969e-08
H16_A0803	7.861136799339756e-08
H16_B0199	3.119107712726287e-08
H16_B1967	3.262511169637247e-08
H16_A3277	7.634378017874995e-08
H16_A0445	2.2679127839226157e-08
H16_A1051	2.8062436307899772e-06
H16_A1052	2.8062436307899772e-06
H16_A1050	2.8062436307899772e-06
H16_A1055	2.8062436307899772e-06
H16_A1056	2.8062436307899772e-06
H16_A1053	2.8062436307899772e-06
H16_A1054	2.8062436307899772e-06
H16_A1061	2.8062436307899772e-06
H16_A1060	2.8062436307899772e-06
H16_A1063	2.8062436307899772e-06
H16_A1062	2.8062436307899772e-06
H16_A1059	2.8062436307899772e-06
H16_A1058	2.8062436307899772e-06
H16_A1057	2.8062436307899772e-06
H16_A0251	2.8062436307899772e-06
H16_A2113	8.570907789407706e-07
H16_A1132	2.8984685479777047e-08
H16_A2913	5.250403699357387e-06
H16_A0791	1.2893648462622278e-05
H16_A0220	1.160877696583023e-05
H16_A3141	9.032339332312775e-09
H16_B1631	0.00019677653897380416
H16_A1715	4.039953438382747e-08
H16_A3063	3.7705839160864024e-07
H16_A0244	1.9595733299687907e-09
H16_A0571	3.7903122555169736e-07
H16_A0521	2.892592407122992e-07
H16_A2618	5.299313428748978e-05
H16_B2289	1.2520946613425449e-08
H16_A3056	2.6109660488255665e-07
H16_A3322	5.917029351297283e-06
H16_A3633	5.445848453477344e-09
H16_A3161	5.464329580492945e-06
H16_B1581	1.3880041487375947e-06
H16_A0606	4.909593684683697e-09
H16_A2065	3.5380117554284032e-06
H16_A1122	3.898609164172808e-08
H16_A2925	6.554962502468595e-06
H16_A3598	2.907824378520351e-07
H16_A1411	1.1064611884110193e-06
H16_A0787	1.2633278063804086e-08
H16_A3258	4.597903556533253e-09
H16_A3046	1.3587420990522943e-06
H16_A1511	1.1906194986262403e-06
H16_A3087	7.334513986445949e-08
H16_A2959	3.546464694280616e-09
H16_A2049	1.6575277359869132e-06
H16_A0786	1.0220989546138657e-08
H16_A3344	9.73576220797702e-10
H16_A1265	1.625266854891392e-06
H16_A1264	1.625266854891392e-06
H16_B1714	1.625266854891392e-06
H16_A3131	1.625266854891392e-06
H16_B1715	1.625266854891392e-06
H16_A3130	1.625266854891392e-06
H16_A0852	1.625266854891392e-06
H16_A0850	1.625266854891392e-06
H16_A1266	1.625266854891392e-06
H16_A0851	1.625266854891392e-06
H16_A3128	1.625266854891392e-06
H16_A3600	5.647911259946773e-10
H16_A0367	2.6918229980717635e-10
H16_A2945	1.0359216525122907e-05
H16_A2612	4.753209501173594e-07
H16_A2614	4.753209501173594e-07
H16_A0243	1.7996990283393795e-07
H16_A0374	2.2608409519942168e-09
H16_B1388	9.138117555327554e-06
H16_A3147	2.6892496558882387e-05
PHG420	4.464687556243722e-05
H16_A1016	3.1340648290834326e-09
H16_A1968	5.180996623217802e-10
H16_A3319	9.491845933426039e-07
H16_A3320	9.491845933426039e-07
H16_A0208	1.4374530503642571e-07
H16_A0356	2.3717625039440336e-09
H16_A0336	3.4254598157655536e-07
H16_A1502	3.3399240064427702e-09
H16_A0566	2.2644568706074013e-05
H16_A0332	5.155946119540955e-05
H16_A0235	2.085132437926011e-08
H16_A0504	1.566264026478736e-08
H16_A3410	4.056720459959706e-07
H16_A3273	2.1357735402165668e-08
H16_A3699	5.969394524393935e-10
H16_A1456	6.61781275679067e-08
H16_A0352	4.4406036790551547e-10
H16_A3578	3.129458165367745e-07
H16_A0513	3.636012581524858e-10
H16_B0280	8.816207326300618e-06
H16_A2718	6.223524780553537e-05
H16_A0227	0.00047079392421113514
H16_A2607	6.75828319115853e-07
H16_A3223	8.657753381473501e-08
H16_B2234	3.555286125761254e-06
H16_B0146	1.6297883666931611e-06
H16_A0458	4.312713165134698e-09
H16_A0230	3.5025986973488992e-09
H16_A3724	2.2758854666648534e-07
H16_A1225	4.3307413126351416e-08
H16_A2997	1.6329154214783232e-09
H16_A0477	5.999488250764217e-06
H16_A2802	6.201413542866797e-08
H16_B2267	3.3007609533255036e-08
H16_A0211	2.02373186238232e-06
H16_A3154	2.8829601804625525e-11
H16_A2266	4.1975961791395696e-05
H16_A0259	1.4659760651153404e-05
H16_A1457	1.327018128078618e-05
H16_A2335	1.909453506904137e-06
H16_A0520	6.423613235778421e-10
H16_A3533	7.0178785533299766e-09
H16_A0224	9.993821024867298e-06
H16_A3213	9.535851808630635e-07
H16_A0804	1.443272227872146e-09
H16_A2891	4.9925165696469315e-11
