ATPS4m	4.2982078795201435
OPHHX	2.422785758972168e-05
DHFR	9.600576996803281e-05
DTMPK	5.060737967491149e-05
KDO8PS	0.00013729119300842288
ADNK	7.268357276916503e-05
KDOPP	0.00013729119300842288
COBALTt5	-2.045600828819806e-09
CAT	0.0002658937539929006
NNATr	5.468590277637285e-05
UAMAGS	0.0003461122512817383
THRD_L	0.0016717208684547528
HBZOPT	2.422785758972168e-05
GLNTRS	0.0012122419584312152
ACALD	0.011566670946821149
HISTD	0.0007826173591513434
CYTBD	4.230442140809612
OCTDPS	2.422785758972168e-05
IMPC	-0.0014646873047291897
TYRTA	-0.0009633867841470238
THRA	0.011566670946821149
TAh	-0.11325992152679887
DHQS	0.002782308275640029
DB4PS	0.00015107473127227416
ARGTRS	0.002417507727598891
PHEMEAS	2.567753156853621e-06
FMNAT	2.4403398556078873e-05
NH4t	0.05904210027100024
FDH	-3.9305938102770908
ADK3	-0.11908264387291231
GMPS	0.00031944709141722215
KDOCT2	0.00013729119300842288
GLUTRS	0.0018852907732589254
GLUTRR	2.0542025254828967e-05
SLFR	0.001449874278073063
H2Ot	-4.571804998725634
LEUTRS	0.0034745551824838508
MDH	0.0042448178864889045
DHDPS	0.001419752407065731
FBA	-0.2317455468026145
PERD	8.005449356218886e-05
ALATRS	0.004279421853070215
MECDPDHT	0.0002015261201883343
PHETRS	0.0012988278226946331
LYSTRS	0.0010736401557839927
G5SD	0.0018814247243823282
FBP	0.2317455468026145
LPS	0.00019613027572631839
OMMBZH	2.422785758972168e-05
ACACT1r	0.017305612564086914
DHR	-0.0003970471116472585
PPGS	8.466482520103458e-05
ADSK	0.001449874278073063
FCLT	2.567753156853621e-06
UNAMPLA	0.0003461122512817383
MOHMT	2.5093138217927025e-05
NADSG	5.468590277637285e-05
UAAGDS	0.0003461122512817383
TMPPP	7.241569832143012e-05
PAPPT3	0.0003461122512817383
DHPPRAP	7.553736563613708e-05
PNTK	2.5093138217927025e-05
CBPS	0.0028145548392461486
DAPDC	0.0010736401557839927
UAGDP	0.00230842450261116
PRGCS	0.0007544856438993352
ACHBS	0.0016717208684547528
CHORS	0.0027823082756400293
CHORM	0.002262214606841657
DHQND	0.002782308275640029
IMPD	0.00031944709141722215
SUCOAS	0.001419752407065731
ALRTg	-0.08725089844579048
GART	0.002321289733126931
GACT_h	0.002417507727598891
MG2t	1.7649783312989248e-06
FUM	0.0042448178864889045
PPNCL	2.5093138217927025e-05
TRPTRS	0.0004746952785052364
G1SAT	2.0542025254828967e-05
ASP1DC	0.005616548298093665
CYSTRS	0.00043285306197717054
UAGAAT	5.4916477203369154e-05
CPPPGO	2.567753156853621e-06
NDPK1	-0.013907917362632189
NDPK2	0.047978460711786866
NDPK5	3.8822834372520445e-05
NDPK3	0.03565821965060577
NDPK4	5.060737967491149e-05
ASPTA	-0.030361041286984906
NDPK7	3.9001659035682677e-05
NDPK8	5.039279007911682e-05
GLU5K	0.0018814247243823282
SEROAT	0.0005303618985165303
Phospholipid	0.0002855426073074341
SDPDS	0.001419752407065731
VALTRS	0.002693078091878478
PPCDC	2.5093138217927025e-05
PHAS	0.017305612564086914
Ktr	0.0040743186662543455
CTPS2	0.00019735775748011184
UAGCVT	0.0003461122512817383
THRTRS	0.0017071052769047953
TRPAS2	-0.0004746952785052364
THDPS	0.001419752407065731
GRTT	2.67956107465753e-05
RNDR1	5.039279007911682e-05
RNDR2	3.8822834372520445e-05
PC	0.03390419922574223
RNDR3	3.9001659035682677e-05
VALTA	-0.002693078091878478
RNDR4	5.060737967491149e-05
GF6PTA	0.00230842450261116
GALUi	5.4916477203369154e-05
Carbohydrate	0.00031726956367492674
RPI	0.11071401551501407
PYK	0.09345466897311708
RPE	-0.22929983110699492
FABC150	5.580644717216493e-06
GTADT1	1.4190602302532007e-07
TRDR	0.0016286989412352944
ACLS	0.0061927264125802555
GMHEPAT	8.237471580505372e-05
3OXAPT	4.818784073170844e-05
Cofactors_and_vitamins	0.00017305612564086915
HMR_0614	5.4916477203369154e-05
GTPCI	4.539839029312132e-05
UGMDDS	0.0003461122512817383
OCTMBZM	2.4227857589721683e-05
FABC140	0.0003614996866750718
GMHEPPA	8.237471580505372e-05
ALAR	0.001038336753845215
NADK	2.578537797959943e-05
ASPCT	0.0003970471116472585
O2t	2.1156503288671296
OHPBAKGT	8.005449356218887e-05
AGPR	-0.002417507727598891
OCDOR	1.5944699192047123e-05
DHDPRy	0.001419752407065731
PTAr	-0.20915739811352121
DPR	2.5093138217927025e-05
E4PD	8.005449356218886e-05
OCT	0.002417507727598891
FABC120	0.00014287183772563938
AHCi	7.268357276916503e-05
PRAIZC2	-0.000682069945577905
PRAIZC1	0.000682069945577905
NAt3_1g	0.001449874278073063
GLYTRS	0.002935783970502462
ALRTgp	0.08725089844579048
ASPSAD	-0.017284761878802957
3CMUCC	4.818784073170844e-05
ICDHyr	0.0010818362880500839
IG3PS	0.0004746952785052364
UPPDC1	2.567753156853621e-06
SKDH	0.002782308275640029
MTTGH	0.0009921959523256977
TDSK	2.7458238601684577e-05
DNMPPA	4.539839029312132e-05
SDPTA	-0.001419752407065731
