0,1
ATPS4m,4.3795769620547595
OPHHX,2.671372890472498e-05
DHFR,0.00010585633099079129
DTMPK,5.5799891352653504e-05
KDO8PS,0.00015137779712677004
ADNK,8.014118671417494e-05
KDOPP,0.00015137779712677004
COBALTt5,-8.11316018395427e-08
CAT,0.00029264365673431746
NNATr,6.037610082088354e-05
UAMAGS,0.00038162469863891604
THRD_L,0.0018283573448378808
HBZOPT,2.671372890472498e-05
GLNTRS,0.0013011259319229472
ACALD,0.06078216694432704
HISTD,0.0008434348503318753
CYTBD,4.28207790570129
OCTDPS,2.671372890472498e-05
IMPC,-0.0016031618195003743
TYRTA,-0.00103382414397168
THRA,0.06078216694432704
TAh,-0.09976706682061197
DHQS,0.0029993480532554658
DB4PS,0.0001787698740761344
ARGTRS,0.002601744835684088
PHEMEAS,2.825537856388158e-06
FMNAT,2.690490583622253e-05
NH4t,0.06418660874798182
FDH,-3.938678937177437
ADK3,-0.11094681411821823
ADK1,-0.008574699540798203
GMPS,0.00035914512388091367
KDOCT2,0.00015137779712677004
GLUTRS,0.0020740072509269104
GLUTRR,2.260430285110527e-05
SLFR,0.0016208999146987472
H2Ot,-4.669602492628951
LEUTRS,0.003796655366352115
MDH,0.004658602178367448
DHDPS,0.0016426685500159795
FBA,-0.2052253070462378
PERD,8.599650327721925e-05
ALATRS,0.004399424780245484
MECDPDHT,0.0002221864448069643
PHETRS,0.0014083739134780387
LYSTRS,0.001261043851377064
G5SD,0.0019861928554055146
FBP,0.2052253070462378
LPS,0.00021625399589538576
OMMBZH,2.671372890472498e-05
ACACT1r,0.0190812349319458
DHR,-0.0004389147093705323
PPGS,0.00014766013652086255
ADSK,0.0016208999146987472
FCLT,2.825537856388158e-06
UNAMPLA,0.00038162469863891604
MOHMT,2.7667790651324235e-05
NADSG,6.037610082088354e-05
UAAGDS,0.00038162469863891604
TMPPP,7.982740680012408e-05
PAPPT3,0.00038162469863891604
DHPPRAP,8.93849370380672e-05
PNTK,2.7667790651324235e-05
CBPS,0.0030406595450546197
DAPDC,0.001261043851377064
UAGDP,0.0025452777296304705
PRGCS,0.0008395543759686236
OCOAT1m,-0.0016426685500159795
ACHBS,0.0018283573448378808
CHORS,0.002999348053255466
CHORM,0.002442198057449718
DHQND,0.0029993480532554658
IMPD,0.00035914512388091367
GART,0.002556426008597142
GACT_h,0.002601744835684088
MG2t,1.7892949590000858e-06
FUM,0.004658602178367448
PPNCL,2.7667790651324235e-05
TRPTRS,0.0005070935561676092
G1SAT,2.260430285110527e-05
ASP1DC,2.7667790651324235e-05
CYSTRS,0.0005203238329136256
UAGAAT,6.055111885070802e-05
CPPPGO,2.825537856388158e-06
NDPK2,0.04825762366649905
NDPK5,4.2806206405162815e-05
NDPK3,0.03573730440255491
NDPK4,5.5799891352653504e-05
ASPTA,-0.08107767037161942
NDPK7,4.300337916612625e-05
NDPK8,5.556328403949738e-05
GLU5K,0.0019861928554055146
SEROAT,0.0006278190303650737
Phospholipid,0.00031484037637710574
SDPDS,0.0016426685500159801
VALTRS,0.002959583783278593
PPCDC,2.7667790651324235e-05
PHAS,0.0190812349319458
SUCDi,5.311367789539911e-05
Ktr,0.004492361727133856
CTPS2,0.00021819848052929272
UAGCVT,0.00038162469863891604
THRTRS,0.0018132528384666086
TRPAS2,-0.0005070935561676092
THDPS,0.0016426685500159795
GRTT,2.9539266761113134e-05
RNDR1,5.556328403949738e-05
RNDR2,4.2806206405162815e-05
PC,0.006661138629839902
RNDR3,4.300337916612625e-05
VALTA,-0.002959583783278593
RNDR4,5.5799891352653504e-05
GF6PTA,0.0025452777296304705
GALUi,6.055111885070802e-05
Carbohydrate,0.0003498226404190064
RPI,0.09698686654967643
RPE,-0.20252865151948052
FABC150,6.153240315914152e-06
GTADT1,1.5646612644186953e-07
TRDR,0.001818072675662187
ACLS,0.006783906940282032
GMHEPAT,9.0826678276062e-05
3OXAPT,5.311367789539911e-05
Cofactors_and_vitamins,0.00019081234931945802
HMR_0614,6.055111885070802e-05
GTPCI,5.0056439638137815e-05
UGMDDS,0.00038162469863891604
OCTMBZM,2.671372890472498e-05
FABC140,0.0003985909440493583
GMHEPPA,9.0826678276062e-05
ALAR,0.001144874095916748
NADK,2.8431089700520215e-05
ASPCT,0.0004389147093705323
O2t,2.1415116720300724
OHPBAKGT,8.599650327721925e-05
AGPR,-0.002601744835684088
OCDOR,1.758068661689758e-05
DHDPRy,0.0016426685500159795
PTAr,-0.2150576209249802
DPR,2.7667790651324235e-05
E4PD,8.599650327721925e-05
OCT,0.002601744835684088
FABC120,0.0001575310374426842
AHCi,8.014118671417494e-05
PRAIZC2,-0.0007597269691684995
PRAIZC1,0.0007597269691684995
NAt3_1g,0.0016208999146987472
GLYTRS,0.0031815692323797586
ASPSAD,-0.06705952656198129
3CMUCC,5.311367789539911e-05
IG3PS,0.0005070935561676092
UPPDC1,2.825537856388158e-06
SKDH,0.002999348053255466
MTTGH,0.0010732220710478484
TDSK,3.027555942535401e-05
DNMPPA,5.0056439638137815e-05
PPC,0.0781526815756286
SDPTA,-0.0016426685500159795
DPHS,0.0029993480532554658
ARGSL,0.002601744835684088
GLXCL,2.5028219819068907e-05
SHKK,0.002999348053255466
DMQMT,2.671372890472498e-05
DPCOAK,2.7667790651324235e-05
ILETRS,0.0018283573448378808
PRFGAS,0.0008395543759686236
ADCL,5.0056439638137815e-05
PANTS,2.7667790651324235e-05
DXPRIi,0.0002221864448069643
PMDPHT,8.93849370380672e-05
OPHBDC,2.671372890472498e-05
PTPATi,2.7667790651324235e-05
METTRS,0.0011042465328042256
TRPS2_1,0.0005070935561676092
PMPK,7.982740680012408e-05
CMK,0.0002221864448069643
TKT1,-0.0996762401423359
TKT2,-0.10285241137714464
3OXAPLC,5.311367789539911e-05
ANS,0.0005070935561676092
PGPS,0.00038162469863891604
UAG4Ei,0.00034422547817230224
ACGK,0.002601744835684088
GRATT,2.9539266761113134e-05
ANPRT,0.0005070935561676092
GLYK,5.430837482213974e-05
G3PD2,-0.0005328689271211623
PGI,-6.055111885070802e-05
PGK,0.5136863606180029
PGM,-0.08468438017790525
THMB,7.982740680012408e-05
OCMPH2,1.335686445236249e-05
IMG3PS,0.0008434348503318753
UAGPT2,0.00038162469863891604
FMETTRS,0.00011116564847055214
ME4PCT,0.0002221864448069643
HEMEOS,2.825537856388158e-06
S7PI,9.0826678276062e-05
PDX5PS,8.599650327721925e-05
HMPK1,7.982740680012408e-05
DHADT1,0.006783906940282032
DHADT2,0.0018283573448378808
PGCM,-6.055111885070802e-05
PCT1,0.2133761698914308
DAPE,0.0016426685500159801
GLUPRT,0.0008395543759686236
FE2abc,4.598444150387625e-05
ILETA,-0.0018283573448378808
ASNS,0.0009919837674065071
ICDHx,0.008394752012216532
CLS_m,2.9280155003070838e-05
METAT,8.014118671417494e-05
PCNO,-1.758068661689758e-05
ASPK,0.06705952656198129
PAPSR,0.0016208999146987472
IPMD,0.003796655366352115
GCALDD,5.0056439638137815e-05
PDX5POi,8.599650327721925e-05
HSERA,0.0009930808843336737
TMPK,6.78447845906397e-08
HSDy,-0.06541685801196531
DHNPA,5.0056439638137815e-05
MECDPS,0.0002221864448069643
GLNS,0.011596616743446943
GLNST2,0.00038162469863891604
THMPT,-7.975956201553343e-05
ORPT,-0.0004389147093705323
HSK,0.06442377712763038
FDH2,4.281974735583752
ENCOAH2,1.758068661689758e-05
AGMHE,9.0826678276062e-05
G3POAT,0.0004395171654224395
PPPGO,1.412768928194079e-06
FABC161,0.00015383100789785384
FABC160,0.00022327472003459928
