H16_B2289	2.3277378444233543e-10
H16_B1931	1.8479759365551704e-07
H16_A3322	1.6645915120948e-08
H16_A3633	8.047223777192288e-13
H16_A3161	5.549059765413749e-06
H16_B1581	8.453817249233425e-09
H16_A0606	4.785743751550208e-07
H16_A2065	2.6575736804403597e-06
H16_A1122	2.2653400753823942e-07
H16_A2925	7.498005462345234e-07
H16_A3598	1.7072898365806097e-07
H16_A3435	8.190438501684053e-08
H16_A0787	6.852360189935355e-11
H16_A3258	7.708954992458542e-09
H16_A3046	3.098463508017094e-06
H16_A1905	0.0005015839101940254
H16_A2038	4.3875735416165637e-07
H16_A1511	7.708195357080743e-09
H16_A3087	2.1961819182665773e-09
H16_A2959	2.1160511144094928e-09
H16_A2049	1.1374606064486557e-09
H16_A2434	6.27780711697679e-09
H16_A3366	3.802451723739252e-09
H16_A3600	1.2665444887969675e-06
H16_A0367	2.6971174711727926e-07
H16_A2945	2.485715259915426e-07
H16_A2612	2.8677819186091543e-08
H16_A2614	2.8677819186091543e-08
H16_A0243	5.266310895481633e-07
H16_A0374	1.3606561514225407e-09
H16_A2911	1.3746371193790422e-08
PHG420	6.672314335955688e-08
H16_A3147	3.336157167977844e-08
H16_A0147	1.9779544418855614e-10
H16_A3319	1.14088345816993e-07
H16_A3320	1.14088345816993e-07
H16_A0208	2.4469780892434297e-07
H16_A3321	7.43598787978566e-09
H16_B1199	9.474673571914387e-09
H16_A0336	0.00033064474255931785
H16_B1502	3.561597417908846e-09
PHG417	1.9370972028113236e-06
H16_A0493	1.9039283791614755e-08
H16_A0235	1.591486038506436e-10
H16_A0504	8.141058063418015e-11
H16_A3412	1.334184042221731e-08
H16_A3273	1.2493770211170092e-06
H16_A3699	5.431051262084557e-10
H16_A1456	1.1967333424945087e-07
H16_A0352	4.999407086074667e-09
H16_A3578	2.6185060733892512e-08
H16_A2552	2.4919728406391123e-09
H16_A2987	1.0025085836849746e-06
H16_B0280	6.130601932301641e-08
H16_A2718	4.55514768032516e-06
H16_A0227	2.1364674542555765e-07
H16_A2607	1.5490324711799428e-08
H16_A3223	8.824703624882038e-08
H16_A0458	1.177006681853334e-08
H16_B1255	3.425984128627049e-10
H16_A1975	1.493427357891889e-08
H16_B0734	3.097722281530094e-06
H16_A1225	0.00015601138161965808
H16_A2997	6.508298430722323e-06
H16_A2619	6.763214151218119e-07
H16_A2802	1.5606978765565717e-08
H16_A0211	3.871616770831064e-05
H16_A3154	2.7666228319234163e-11
H16_A2266	0.00010058227538019537
H16_A0259	2.1882006658428166e-08
H16_A1457	7.028144643338432e-05
H16_A2335	7.941709549665789e-07
H16_B0618	1.1666524871329636e-08
H16_A0786	2.352559437036576e-09
H16_A0224	5.8465075042762566e-08
H16_A3212	3.906259364922459e-06
H16_A0810	5.507365962895374e-07
H16_A0804	3.319252240332878e-08
H16_B2453	3.120822678296823e-11
H16_B1386	2.752239903728614e-07
H16_A2053	1.3536501512018156e-07
H16_B2286	8.748188105844745e-08
H16_A2211	3.384166715301315e-07
H16_A2883	7.712070070272451e-09
H16_A2703	1.41015874853773e-07
H16_A0228	5.231038993629877e-11
H16_A0453	5.0410589252838384e-05
H16_A1772	3.7106452817032425e-07
H16_A0391	6.033859026165576e-07
H16_A2182	3.503641933506288e-09
H16_A3417	6.445872117988582e-07
H16_B0301	1.5903043502355223e-06
H16_A3042	9.238476467787058e-07
H16_A2920	1.392710510871146e-10
H16_A1217	2.1810904346815508e-08
H16_A2446	2.219610410055055e-08
H16_A2871	4.095933170962712e-08
H16_B2531	1.0028225565273805e-06
H16_A2042	1.1544920536263993e-06
H16_A0797	1.1066184436977106e-07
H16_A3167	1.7753062367572535e-08
H16_A3106	1.1981113460450399e-08
H16_B0081	6.972798722913324e-08
H16_A3009	4.821913620817616e-06
H16_A1027	4.804584557164292e-09
H16_A3061	3.032715290559872e-08
H16_A2610	9.44690071343792e-08
H16_A3031	5.444790099926892e-09
H16_A3414	1.9147241269942062e-07
H16_A0569	1.2042203409866558e-07
H16_B2288	2.4272081828666876e-10
H16_A2445	5.200204078248269e-07
H16_A3453	7.412140214239096e-08
H16_A2627	5.629118785189257e-07
H16_B0357	5.629118785189257e-07
H16_B2211	5.629118785189257e-07
H16_A3409	1.3403004327539436e-06
H16_B2169	2.259864522030989e-08
H16_A0490	1.3813225618140517e-07
H16_A3124	1.264668921277661e-07
H16_A1188	2.279187341888297e-07
H16_A2171	2.3213168461913164e-06
H16_A0807	1.748637557323993e-08
H16_A3411	2.3761763032318448e-08
H16_B1576	2.726807586189309e-09
H16_A2045	8.806090428831777e-10
H16_A3037	1.305692934834098e-10
H16_A1356	8.748858727203496e-05
H16_A2363	2.632519454330048e-07
H16_A3025	9.504545590714258e-07
H16_A2088	4.5967594298970495e-07
H16_A0795	1.4163401461825883e-07
H16_A2732	5.381895590267548e-07
H16_A1649	9.685210319013321e-11
H16_A2521	3.939195348816986e-10
H16_B0051	1.837740130212003e-06
H16_B0052	1.837740130212003e-06
H16_A1236	4.1925619026752436e-09
H16_A1237	4.1925619026752436e-09
H16_A2606	0.00034558008694744665
H16_B1436	2.771758820134874e-06
H16_A3415	1.8562444827868202e-06
H16_A3266	4.283042837607887e-08
H16_A1290	8.213743886503591e-11
H16_A0794	6.505698370263353e-08
H16_B2162	1.1772873581111763e-07
H16_A3097	1.0850593780014952e-11
H16_A1197	9.74563643447094e-06
H16_B0795	5.317916405594773e-09
H16_A3077	6.37516648399625e-07
H16_A2615	8.870831241119182e-07
H16_A1039	4.342924315716738e-08
H16_B0696	2.202818242825162e-07
H16_A3157	5.200936749367726e-07
H16_A0764	2.8720896369579543e-08
H16_A3619	5.057656830922862e-06
H16_A3271	2.6509995304791057e-09
H16_A0372	7.1735654118446e-07
H16_A3038	4.574596681776777e-08
H16_A3246	2.777589973769806e-06
H16_A1401	2.873539650381552e-08
H16_A2855	2.6537315524067855e-05
H16_A1037	2.651154319491939e-06
H16_A2849	5.403826805557893e-08
H16_A3036	3.1038427902320644e-08
H16_A0477	1.7378398597981701e-06
H16_B0449	1.0407604523074679e-08
H16_A2354	9.988139295092628e-09
H16_B0421	1.8123457870681503e-07
H16_A2568	2.8496981111405647e-06
H16_A0953	3.893264957163229e-06
H16_A1038	4.299189097478758e-08
H16_A3408	1.2329578661280823e-06
H16_A2529	4.430352956846266e-08
H16_A1223	3.523445522163139e-05
H16_A3171	3.523445522163139e-05
H16_A3172	3.523445522163139e-05
H16_A2611	3.523445522163139e-05
H16_A2834	0.000192449513076854
H16_B0797	2.2890543982961322e-09
H16_A2919	7.42066111625581e-11
H16_B2403	1.4974519574055231e-06
H16_A0238	6.573218819743879e-08
H16_A0237	1.6433047049359698e-08
H16_A0330	1.6433047049359698e-08
PHG088	1.6260733272639362e-05
PHG089	1.6260733272639362e-05
PHG090	1.6260733272639362e-05
PHG091	1.6260733272639362e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
