ATPS4m	3.4344639446915717
OCPPH1	3.067910671234131e-06
DHFR	2.4313922524452207e-05
DTMPK	1.2816562056541441e-05
KDO8PS	3.4769654273986814e-05
ADNK	1.8407464027404786e-05
KDOPP	3.4769654273986814e-05
COBALTt5	-3.3658193992911994e-08
CAT	6.588317013040266e-05
NNATr	1.3882593658564314e-05
UAMAGS	8.765459060668945e-05
THRD_L	0.00039813223070492304
HBZOPT	6.135821342468262e-06
GLNTRS	0.00028620997640709433
ACALD	0.013867923185378222
HISTD	0.00019143820357035924
CYTBD	3.413458008627044
OCTDPS	6.135821342468262e-06
IMPC	-0.00036237189326945526
TYRTA	-0.0002282158231608675
THRA	0.013867923185378222
TAh	-0.022386254732540276
DHQS	0.0006605737830699733
DB4PS	4.100421770005422e-05
ARGTRS	0.000581465056713025
PHEMEAS	6.486586355432246e-07
FMNAT	6.179881567874311e-06
NH4t	0.01431093640766932
FDH	-3.339864517187569
ADK3	-0.01838356588268048
ADK1	-0.09756048466500729
GMPS	8.051013747925606e-05
KDOCT2	3.4769654273986814e-05
GLUTRS	0.00045904978184236434
GLUTRR	5.189269084345797e-06
SLFR	0.0003576479320814771
H2Ot	-3.376416741054868
LEUTRS	0.0008396306717772196
MTHFR2	0.0002351823812460907
MDH	0.0011270579854665056
DHDPS	0.0003596028798615041
FBA	-0.04605135526742367
PERD	1.9744560963017715e-05
ALATRS	0.0009796569412813454
MECDPDHT	5.103254664637577e-05
PHETRS	0.0003094452817283305
LYSTRS	0.0002719482892548147
G5SD	0.0004417920896757831
FBP	0.04605135526742367
LPS	4.9670934677124025e-05
OMMBZH	6.135821342468262e-06
XPPT	8.051013747925606e-05
ACACT1r	0.004382729530334473
DHR	-9.81391856392233e-05
PPGS	2.14417737722397e-05
ADSK	0.0003576479320814771
FCLT	6.486586355432246e-07
UNAMPLA	8.765459060668945e-05
MOHMT	6.3549578189874e-06
NADSG	1.3882593658564314e-05
UAAGDS	8.765459060668945e-05
TMPPP	1.842316712739757e-05
PUNP6	8.051013747925606e-05
PAPPT3	8.765459060668945e-05
PUNP2	-8.051013747925606e-05
DHPPRAP	2.050210885002711e-05
PNTK	6.3549578189874e-06
CBPS	0.0006796042423522483
DAPDC	0.0002719482892548147
UAGDP	0.0005846195966005325
PRGCS	0.0001893568568264936
ACHBS	0.00039813223070492304
CHORS	0.0006605737830699733
CHORM	0.000537661104889198
DHQND	0.0006605737830699733
SUCOAS	0.0003596028798615041
GART	0.0005765579006977279
GACT_h	0.000581465056713025
MG2t	2.309356967233647e-07
FUM	0.0011270579854665056
PPNCL	6.3549578189874e-06
TRPTRS	0.00011141531771286448
G1SAT	5.189269084345797e-06
ASP1DC	6.3549578189874e-06
CYSTRS	0.00011609488991640622
UAGAAT	1.3907861709594729e-05
CPPPGO	6.486586355432246e-07
NDPK1	0.03330087014400647
NDPK2	0.0459525300818928
NDPK5	9.83206933736801e-06
NDPK3	0.035082516272111675
NDPK4	1.2816562056541441e-05
ASPTA	-0.018463764020447426
NDPK7	9.8773575425148e-06
NDPK8	1.2762216210365295e-05
GLU5K	0.0004417920896757831
SEROAT	0.0001408730148627912
Phospholipid	7.23150372505188e-05
SDPDS	0.0003596028798615041
VALTRS	0.0006550232583196396
PPCDC	6.3549578189874e-06
PHAS	0.004382729530334473
SUCD1	1.2287345784929308e-05
Ktr	0.0010318406224250794
CTPS2	4.8717583192525726e-05
UAGCVT	8.765459060668945e-05
THRTRS	0.0004037596103615336
THDPS	0.0003596028798615041
GRTT	6.784479978011487e-06
RNDR1	1.2762216210365295e-05
RNDR2	9.83206933736801e-06
PC	0.0016757237823050346
RNDR3	9.8773575425148e-06
VALTA	-0.0006550232583196396
RNDR4	1.2816562056541441e-05
GF6PTA	0.0005846195966005325
GALUi	1.3907861709594729e-05
Carbohydrate	8.035004138946533e-05
RPI	0.02176116078256838
RPE	-0.04543196601654915
FABC150	1.4133250880241396e-06
GTADT1	3.593838216191421e-08
TRDR	0.0004029361372282666
ACLS	0.0015010088879158466
GMHEPAT	2.086179256439209e-05
3OXAPT	1.2287345784929308e-05
Cofactors_and_vitamins	4.3827295303344724e-05
HMR_0614	1.3907861709594729e-05
GTPCI	1.1497360467910766e-05
UGMDDS	8.765459060668945e-05
OCTMBZM	6.135821342468262e-06
FABC140	9.155153255224229e-05
GMHEPPA	2.086179256439209e-05
ALAR	0.0002629637718200683
NADK	6.530304838148898e-06
ASPCT	9.81391856392233e-05
O2t	1.7068394991373885
OHPBAKGT	1.9744560963017715e-05
AGPR	-0.000581465056713025
OCDOR	4.0380716800690435e-06
DHDPRy	0.0003596028798615041
PTAr	-0.17184800549198256
DPR	6.3549578189874e-06
E4PD	1.9744560963017715e-05
OCT	0.000581465056713025
FABC120	3.6182979362010957e-05
AHCi	1.8407464027404786e-05
PRAIZC2	-0.00017093368969909605
PRAIZC1	0.00017093368969909605
NAt3_1g	0.0003576479320814771
GLYTRS	0.0007068775760996364
ASPSAD	-0.015246192823524869
ADPRT4	8.051013747925606e-05
3CMUCC	1.2287345784929308e-05
