0,1
ATPS4m,7.146549301436693
OCPPH1,3.5613298416137707e-05
DHFR,0.00028224386930465696
DTMPK,0.0001487787938117981
KDO8PS,0.00040361738204956055
ADNK,0.00021367979049682619
KDOPP,0.00040361738204956055
COBALTt5,-7.948233041099415e-07
CAT,0.00088276911297281
NNATr,0.0001615287912389837
UAMAGS,0.0010175228118896485
THRD_L,0.004858900555310562
HBZOPT,7.122659683227541e-05
GLNTRS,0.003759733411865728
HISTD,0.0021024743770278673
CYTBD,5.355822034218373
OCTDPS,7.122659683227541e-05
IMPC,-0.004176980558088306
TYRTA,-0.002704147263666609
TAh,-0.34917791546503163
DHQS,0.007996458174821676
DB4PS,0.00039121955575822714
ARGTRS,0.0067179666059624535
PHEMEAS,7.531201745677409e-06
FMNAT,7.176539446434677e-05
NH4t,0.17277710197045598
FDH,1.891365599593462
ADK3,-0.24154877147220305
ADK1,0.4352354086229576
GMPS,0.0009648758436822599
KDOCT2,0.00040361738204956055
GLUTRS,0.00541784909407961
GLUTRR,6.0249613965419275e-05
SLFR,0.0039680642653089114
H2Ot,-6.664576434592471
LEUTRS,0.010320484859347544
MDH,0.012150769590133777
DHDPS,0.004348974703757408
FBA,-0.7135319722161595
PERD,0.0002317829709888824
ALATRS,0.01289663860159543
MECDPDHT,0.0005924063798952357
PHETRS,0.0037716710078820968
LYSTRS,0.0033314518918677602
FBP,0.7135319722161595
LPS,0.0005765962600708008
OMMBZH,7.122659683227541e-05
ACACT1r,0.05087614059448242
DHR,-0.0012387613882248946
PPGS,0.0002489030385017393
ADSK,0.0039680642653089114
FCLT,7.531201745677409e-06
UNAMPLA,0.0010175228118896485
MOHMT,7.377040386200018e-05
NADSG,0.0001615287912389837
UAAGDS,0.0010175228118896485
TMPPP,0.00021741868553708704
PAPPT3,0.0010175228118896485
DHPPRAP,0.00019560977787911354
PNTK,7.377040386200018e-05
CBPS,0.007956727994187347
DAPDC,0.0033314518918677594
UAGDP,0.006786453187465668
PRGCS,0.0022919248665975445
OCOAT1m,-0.004348974703757408
ACHBS,0.004858900555310562
CHORS,0.007996458174821676
CHORM,0.006475818271548707
DHQND,0.007996458174821676
IMPD,0.0009648758436822599
GART,0.0067863354506961
GACT_h,0.011898932891333057
MG2t,1.4417447192174825e-05
FUM,0.012150769590133777
PPNCL,7.377040386200018e-05
TRPTRS,0.0013871748277800846
G1SAT,6.0249613965419275e-05
ASP1DC,0.01682308156747894
CYSTRS,0.0009517266413181668
UAGAAT,0.00016144695281982425
CPPPGO,7.531201745677409e-06
NDPK2,0.05345534152851037
NDPK5,0.00011413383793830872
NDPK3,0.03700491346161939
NDPK4,0.0001487787938117981
ASPTA,-0.05542294063545457
NDPK7,0.00011465955805778503
NDPK8,0.0001481479296684265
SEROAT,0.0039680642653089114
ORNCD,0.005180966285370603
Phospholipid,0.00083945631980896
GLYCTO1p,0.0001334650754928589
SDPDS,0.004348974703757408
VALTRS,0.00815105623044113
PPCDC,7.377040386200018e-05
PHAS,0.05087614059448242
SUCDi,0.00014619208870481166
Ktr,0.011977941131512734
