H16_A3643	8.083743172038917e-06
H16_A3642	8.083743172038917e-05
H16_A3639	2.425122951611675e-05
H16_A3636	8.083743172038917e-06
H16_A3637	2.425122951611675e-05
H16_A3638	8.083743172038917e-06
H16_A3640	8.083743172038917e-06
H16_A3641	1.6167486344077833e-05
H16_A0448	5.922937312408747e-10
H16_A2704	3.0792833506402642e-09
H16_A1840	3.0792833506402642e-09
H16_A1569	9.810160892055219e-08
H16_A1186	1.5831017797135573e-07
average_protein_Cytoplasm	0.0007677801131664202
average_protein_Cell_membrane	0.0002280997058781806
H16_B1428	4.339693836169424e-09
H16_A2777	4.339693836169424e-09
H16_A0913	1.623309758747017e-07
H16_A3275	1.1595755073261429e-07
H16_A0427	6.461476067889577e-07
H16_A3107	4.913266623530487e-10
H16_A2784	8.402196781694951e-06
H16_A3416	5.396507686842851e-07
H16_B1177	2.788697870007738e-06
H16_B1461	2.788697870007738e-06
H16_B1176	0.0007054072946245701
H16_B1462	0.0007054072946245701
H16_A0501	7.4815761040678205e-06
H16_A1151	4.5180878199754556e-07
H16_A2346	9.926679368624283e-08
H16_A3434	2.4065826186377512e-06
H16_B0632	4.036568189097895e-08
H16_A0159	3.2117008723591134e-07
H16_A0351	1.5503711750688384e-08
H16_A3045	2.9637315503489235e-08
H16_B1383	0.00014234229494356393
H16_A0603	4.1256398702858685e-06
H16_A2028	8.198554791050859e-07
H16_A0604	1.1839177431872148e-07
H16_A2716	2.4203500502320966e-07
H16_A3339	1.428517237813477e-09
H16_A2999	1.742437554715327e-07
H16_B2500	1.742437554715327e-07
H16_A3139	2.2280907587389307e-05
H16_A0246	4.043546653798395e-07
H16_B0334	1.9990790013531996e-06
H16_A1204	2.1269955469913375e-08
PHG416	8.582248956144923e-05
H16_A2769	7.519811641604512e-06
H16_A2364	1.4178568666107795e-07
H16_A1344	7.340973971284054e-06
H16_A1343	7.340973971284054e-06
H16_A1167	1.349719784162878e-06
H16_A3136	1.7425469078362134e-08
H16_B1390	0.0005901784544621544
H16_B1369	1.7476111730060446e-08
H16_A2912	9.528017623531498e-08
H16_A2546	5.208535975546106e-07
H16_B0626	6.0167941452470016e-06
H16_A1134	2.1016361251914338e-09
H16_A3084	9.355332704974794e-08
H16_A0749	6.189462927915108e-09
H16_A3278	2.923081209097881e-07
H16_A0239	8.953516817652385e-07
H16_A3276	4.057404972466137e-07
H16_A2848	5.83431899585786e-08
H16_A0136	1.052975424000744e-09
H16_A2454	3.7337005914749314e-05
H16_A2452	3.7337005914749314e-05
H16_A3443	3.4260676119446435e-05
H16_A0262	0.00011583148821001855
H16_A0915	9.84224771375702e-07
H16_A1035	3.539404067261943e-08
H16_A1317	0.00034244306774002876
H16_A0792	3.455377409040451e-08
H16_B0465	8.893425484437923e-06
H16_A2030	2.3086959807394545e-08
H16_A0548	3.6517518987558676e-07
H16_A0547	3.6517518987558676e-07
H16_A3263	2.4365840404112537e-08
H16_A2528	2.3412385378326302e-07
H16_A3048	4.894896261127352e-09
H16_A0515	1.4007308867515124e-08
H16_A0734	2.039480425885259e-09
H16_A3129	4.803662993149409e-08
H16_A1221	5.608894164867317e-08
H16_A2043	1.2617102554701661e-07
H16_A0914	1.420377344024816e-07
H16_A2368	0.0010061583007561793
H16_A2857	6.827467201808244e-06
H16_A3249	1.5696059422537626e-07
H16_A1216	4.472035248833623e-08
H16_A3097	1.5742066131600666e-09
H16_A2069	2.2966938035866065e-08
H16_A2751	5.794649931204394e-07
H16_A2003	4.0361881873256196e-07
H16_B0204	9.65968850765962e-09
H16_A2632	9.65968850765962e-09
H16_A2631	9.65968850765962e-09
H16_A2630	9.65968850765962e-09
H16_A2629	9.65968850765962e-09
H16_A1185	5.005779082113778e-08
H16_A3418	8.563081397776092e-07
H16_A1339	3.7331495190296276e-06
H16_A2066	9.809103439772244e-06
H16_A2733	1.8582489238851877e-08
H16_A3234	1.0715558709377072e-06
H16_A3235	1.0715558709377072e-06
H16_A2142	4.562580191149161e-05
H16_A0561	3.394655350232528e-07
H16_A0263	4.294251209695999e-08
H16_A2752	2.351653357503346e-08
H16_A2345	0.0004946346579852703
PHG423	6.179595461281003e-06
H16_A3317	6.179595461281003e-06
H16_A1882	5.573293197225281e-10
H16_A1509	5.573293197225281e-10
H16_A0111	5.573293197225281e-10
H16_A0112	5.573293197225281e-10
H16_A0108	5.573293197225281e-10
H16_A0753	1.0520415604522743e-06
H16_A2231	2.998358360467656e-08
H16_B0735	2.998358360467656e-08
H16_B0313	2.998358360467656e-08
H16_B2452	2.998358360467656e-08
H16_A1036	2.998358360467656e-08
H16_A0803	1.8891481984711315e-07
H16_B0199	1.3638041626747602e-09
H16_A2731	4.816694125708458e-08
H16_A3277	1.574867009507178e-05
H16_A0445	4.0436212528935806e-08
H16_A2113	3.2240158993322974e-07
H16_B0143	1.4036795208491023e-09
H16_A2913	1.6132382351668363e-07
H16_A0791	1.705678011840832e-05
H16_B0337	4.789165432649989e-06
H16_A3141	1.6100954629959203e-06
H16_B1871	1.5183356560058046e-05
H16_B1719	9.665110879947193e-10
H16_A3063	5.854336015885114e-07
H16_A0244	5.442401091774864e-10
H16_A0570	2.2810094356705476e-06
H16_A0523	1.6828603141712313e-07
H16_A2618	3.323963488701903e-05
H16_B2289	3.1634292858869865e-10
H16_B1931	1.9758217722629728e-08
H16_A3322	4.832028669380228e-07
H16_A3633	2.3533790095553267e-08
H16_A3161	1.4936856312989582e-06
H16_A0606	1.2699565408112627e-09
H16_B0187	2.7200072823430046e-10
H16_A3025	1.0198410951455913e-06
H16_B1076	1.8325135843184906e-07
H16_A2925	7.38824790957261e-08
H16_A3598	8.584397299270754e-09
H16_B1915	1.4186882091832153e-06
H16_A1649	2.9773044116181863e-08
H16_A3258	7.912326242602369e-08
H16_A3046	3.923301969066715e-06
H16_A2038	1.2061324348892788e-07
H16_A1511	2.8565211190142215e-07
H16_A3087	5.5880185713576306e-08
H16_A2959	2.7070891376445013e-08
H16_A2049	1.3260537884149026e-07
H16_B0594	7.76993839006859e-10
H16_A3344	2.6267307402439857e-09
H16_A3600	1.2087262590353036e-08
H16_A0367	9.451391463597145e-09
H16_A2945	3.3837051830982035e-06
H16_A2612	1.266932724389759e-07
H16_A2614	1.266932724389759e-07
H16_A0243	1.0785142952774131e-07
H16_A0374	5.749140389712485e-07
H16_A2911	1.226129957406845e-07
H16_B1388	4.359620636910268e-05
H16_A3147	2.179810318455134e-05
H16_A0147	2.824478436081674e-09
H16_A3319	8.313361699489163e-07
H16_A3320	8.313361699489163e-07
H16_A0208	3.551977286638166e-07
H16_A3321	4.4017721504442357e-07
H16_A2507	9.948701571430093e-10
H16_A0336	3.5183981004351516e-07
H16_B1502	1.5684777491859024e-07
PHG417	1.3688706268726943e-05
H16_A0235	3.687974081385306e-08
H16_A0504	2.1376918771669816e-08
H16_A3410	9.491139129590064e-06
H16_A3273	2.6417157098876183e-05
H16_A3699	1.2622808095852454e-08
H16_A1456	5.432947719918191e-07
H16_A0352	3.72077235427232e-09
H16_A3578	2.6810783559864914e-08
H16_B0319	4.174235835175407e-09
H16_A2987	3.5357904271595114e-07
H16_A2718	2.7257622883718667e-05
H16_A0227	3.95986597397389e-07
H16_A2607	1.3575986115390493e-06
H16_A3223	8.982091411731984e-07
H16_B2234	4.095151989118864e-07
H16_B0146	5.531308582755834e-06
H16_A0458	6.521167513013817e-08
H16_A0230	8.26968033402601e-08
H16_A1377	6.190165911781207e-07
H16_B0734	1.495515598002365e-10
H16_A1225	0.00012797492948347905
H16_A2997	2.3882523479344154e-07
H16_A2619	3.567859044632496e-07
H16_A2802	6.287380775798645e-08
H16_A0211	5.2364030147693275e-06
H16_A3154	4.307823762020363e-10
H16_A2266	3.739288179485823e-05
H16_A0259	1.9947730470048746e-08
H16_A1457	1.5300590036734156e-07
H16_A2335	2.0515909610744573e-06
H16_B2191	6.288701812035295e-07
H16_A2577	1.3117092995109927e-09
H16_A0224	9.041849425456893e-09
H16_A2744	2.3792622355813126e-07
H16_B1738	2.92777212754237e-11
H16_A0804	1.0134280097896352e-06
H16_B2453	7.447389309391873e-10
H16_B1386	0.00016466405738872132
H16_A0151	3.5917862460685867e-06
H16_A0797	4.4789026010030997e-05
H16_A1047	0.000659365814799166
H16_B2286	8.115220513464261e-10
H16_A1907	1.2613477441883259e-05
H16_A0519	1.7830158773423394e-06
H16_A2883	1.7851343331525004e-09
H16_A2703	8.680513714989553e-11
H16_A0228	1.1341681548557022e-09
H16_A0453	3.396489541272614e-07
H16_A1772	7.052636089611487e-08
H16_A0391	7.486252711879537e-09
H16_A3417	2.511584887673907e-08
H16_A2265	8.608059688348655e-08
