H16_A3643	1.2757368891228414e-05
H16_A3642	0.00012757368891228415
H16_A3639	3.827210667368524e-05
H16_A3636	1.2757368891228414e-05
H16_A3637	3.827210667368524e-05
H16_A3638	1.2757368891228414e-05
H16_A3640	1.2757368891228414e-05
H16_A3641	2.551473778245683e-05
H16_A0448	1.3482364512998785e-10
H16_A2704	7.518549897156573e-10
H16_A1840	7.518549897156573e-10
H16_A1569	1.1308424168445562e-08
H16_A1186	6.113450695880843e-09
average_protein_Cytoplasm	0.00037210433028258524
H16_B1428	1.8379858974308741e-09
H16_A3109	1.8379858974308741e-09
H16_A0913	3.3974626833685427e-08
H16_A3275	2.176371566480313e-07
H16_A0427	5.865083965378545e-08
H16_A3107	2.7453646038915555e-09
H16_A2784	3.0776503132052776e-05
H16_B0551	7.359968950912469e-07
H16_A3416	3.3673966530444374e-09
H16_B1176	0.000362601053026042
H16_B1462	0.000362601053026042
H16_A0501	3.574923660380232e-08
H16_B1081	2.6280700376545736e-07
H16_A2762	1.5250230756266446e-05
H16_A2346	0.0002388240621834207
H16_A3434	1.1875957699988796e-08
H16_B0632	9.0712938703487e-09
H16_A0159	7.946241048919139e-08
H16_A0351	9.938222675812437e-11
H16_A3045	1.1267709180388539e-08
H16_B1454	3.386330245390153e-05
H16_B1452	3.386330245390153e-05
H16_B1453	3.386330245390153e-05
H16_A0603	1.0354282125847531e-05
H16_A2028	1.1329984474641041e-07
H16_A0604	2.0648799766876015e-09
H16_A2403	2.2197365661865166e-07
H16_A3339	1.8491925216574363e-07
H16_A2999	3.0349599470394134e-08
H16_B2500	3.0349599470394134e-08
H16_A3139	3.596365358766396e-08
H16_A2634	8.162739309846908e-09
H16_B0891	4.318962304085282e-08
H16_A0568	1.8371558121739452e-05
H16_A2769	9.87992026688753e-07
H16_A2364	5.3877712583701834e-08
H16_A1344	1.466242980786374e-07
H16_A1343	1.466242980786374e-07
H16_A1167	3.802333851945756e-08
H16_A3136	2.4087293416455332e-08
H16_B1390	1.399673728064939e-05
H16_A3242	3.9974454139543085e-09
H16_A0868	8.159162584386403e-09
H16_A2912	4.4701396808870915e-08
H16_B0626	1.3190471136618304e-07
H16_A1134	2.8373694960414295e-10
H16_A3084	4.10751736411795e-10
H16_A0749	5.747023073355986e-10
H16_A3278	1.8281810703606044e-09
H16_A0239	8.037876911360719e-08
H16_A2012	2.5047178992548527e-07
H16_A3276	6.049510854347006e-08
H16_A2848	2.6465986128610413e-07
H16_A0136	5.720420390273535e-07
H16_A2454	2.646724440572229e-08
H16_A2452	2.646724440572229e-08
H16_A3443	2.4194694543277924e-05
H16_A0262	1.099255125052301e-05
H16_A0915	3.3183883203372397e-07
H16_A1332	3.592524467320559e-08
H16_A2231	2.3074317924186148e-08
H16_B0735	2.3074317924186148e-08
H16_B0313	2.3074317924186148e-08
H16_B2452	2.3074317924186148e-08
H16_A1036	2.3074317924186148e-08
H16_A1317	7.046750108741247e-08
H16_A0792	8.405765952884942e-08
H16_B0465	2.3025904727324895e-07
H16_A3263	3.987591317438483e-07
