H16_A3643	2.5255397115269294e-06
H16_A3642	2.5255397115269292e-05
H16_A3639	7.576619134580788e-06
H16_A3636	2.5255397115269294e-06
H16_A3637	7.576619134580788e-06
H16_A3638	2.5255397115269294e-06
H16_A3640	2.5255397115269294e-06
H16_A3641	5.051079423053859e-06
H16_A0448	2.1888377166351947e-10
H16_A2704	1.7760954295219834e-10
H16_A1840	1.7760954295219834e-10
H16_A1569	3.5887590125829354e-09
H16_A1186	1.5255749403874078e-08
average_protein_Cytoplasm	0.0009823361156706457
average_protein_Cell_membrane	2.215104437477561e-05
H16_B1428	8.621798817273944e-11
H16_A3109	8.621798817273944e-11
H16_A0913	4.764868044740501e-07
H16_A3275	6.509955451806797e-07
H16_B0554	1.3809721709155552e-07
H16_A3107	1.1756803594596477e-09
H16_A2784	1.487015094352266e-08
H16_B0551	2.092050952540627e-07
H16_A1694	4.750838885095805e-10
H16_B1176	3.57650592923716e-05
H16_B1462	3.57650592923716e-05
H16_A0501	7.541726447167635e-07
H16_A1151	8.622544005421645e-10
H16_A2762	2.6449914965092677e-06
H16_A2346	8.627660528893757e-09
H16_A3434	4.544081137178238e-09
H16_A2854	6.958566990598887e-10
H16_A0159	5.936070276492021e-09
H16_A0351	6.76035059739036e-11
H16_A3045	4.4617154990401056e-07
H16_A0603	2.2074168199448567e-06
H16_A2028	4.002570555262397e-06
H16_B0459	4.007022011623113e-07
H16_A0604	3.828112894897511e-09
H16_A2716	1.1746637264931562e-09
H16_A3339	3.1953603297050055e-09
H16_A1639	5.700709222068704e-10
H16_B2500	5.700709222068704e-10
H16_A3139	2.413452955683079e-07
H16_B0213	2.2762532013687738e-08
PHG416	2.1823669992568396e-08
H16_A2769	1.1026789188529122e-07
H16_A2364	8.343817524794515e-08
H16_A1344	1.0882036460593611e-07
H16_A1343	1.0882036460593611e-07
H16_A1167	2.161382321948218e-09
H16_A3136	3.758095092287949e-09
PHG422	1.3741613920699317e-06
H16_A1445	8.947428873008018e-09
H16_A2912	5.2608632185938e-08
H16_A2546	1.9248892482331006e-09
H16_B0626	9.581376574636656e-06
H16_A1134	4.189539183909244e-12
H16_A3084	4.9022443272256e-10
H16_A0749	2.7185598608920712e-09
H16_A3278	2.8276569201667623e-08
H16_A0239	1.323742478787534e-08
H16_A3276	1.051669768729538e-06
H16_A2848	1.164343449459417e-07
H16_A0136	5.78904236385232e-10
H16_A2454	1.0750960534038994e-08
H16_A2452	1.0750960534038994e-08
H16_A3443	3.049928823680323e-08
H16_A0262	1.2576782031382714e-07
H16_A0915	1.3995465348670919e-09
H16_A3711	5.5814115984454904e-08
H16_A1035	3.1017533031046047e-09
H16_A1317	1.5093955007973466e-07
H16_A0792	8.0079144052498e-07
H16_B0465	1.9439598882490908e-07
H16_A2030	1.9234021721882814e-07
H16_A0548	1.3200552644580224e-09
H16_A0547	1.3200552644580224e-09
H16_B0103	7.860483554827072e-06
H16_A3048	2.238684790312289e-09
H16_A0515	7.661491192224328e-08
H16_A0734	3.1497599732055313e-10
H16_A3129	3.575007976380689e-10
H16_A1221	1.0495983245163147e-09
H16_A2043	2.1392721999689208e-08
H16_A2636	2.910730710630167e-06
H16_A0914	6.345710541452666e-09
H16_A2368	3.9656219563860184e-05
H16_A2857	6.237154400169042e-06
H16_A3249	3.066435927815104e-08
H16_A1216	1.0877456269326008e-07
H16_A1307	4.520541621803118e-11
H16_A2069	5.2237557329870134e-08
H16_A2751	1.6776099610661506e-07
H16_A2003	4.442280443018038e-09
H16_B0204	1.2180597658292189e-06
H16_A2632	1.2180597658292189e-06
H16_A2631	1.2180597658292189e-06
H16_A2630	1.2180597658292189e-06
H16_A2629	1.2180597658292189e-06
H16_A1185	5.437082712876565e-08
H16_A3418	2.4739544689123e-10
H16_A1339	1.5415495296391077e-08
H16_A3396	2.623563748737225e-05
H16_A3397	2.623563748737225e-05
H16_A3398	2.623563748737225e-05
H16_A2319	2.623563748737225e-05
H16_A2318	2.623563748737225e-05
H16_A2316	2.623563748737225e-05
H16_B2062	2.623563748737225e-05
H16_B2059	2.623563748737225e-05
H16_A0342	2.623563748737225e-05
H16_A0343	2.623563748737225e-05
H16_A0347	2.623563748737225e-05
H16_A0345	2.623563748737225e-05
H16_A2066	5.0181121777741235e-09
H16_A2733	5.356472403204207e-09
H16_A3234	2.147221938244717e-09
H16_A3235	2.147221938244717e-09
H16_A2142	0.002204776629507643
H16_A0561	9.878362881482759e-07
H16_A0263	1.6867715924366084e-08
H16_A2752	2.8074953521842323e-09
H16_A0746	8.160519659544979e-05
H16_A2345	2.064482936417149e-06
PHG423	3.5367371742581582e-09
H16_A3317	3.5367371742581582e-09
H16_A1882	1.5116259595562663e-12
H16_A1509	1.5116259595562663e-12
H16_A0111	1.5116259595562663e-12
H16_A0112	1.5116259595562663e-12
