H16_A3643	1.1638691348467213e-05
H16_A3642	0.00011638691348467213
H16_A3639	3.4916074045401635e-05
H16_A3636	1.1638691348467213e-05
H16_A3637	3.4916074045401635e-05
H16_A3638	1.1638691348467213e-05
H16_A3640	1.1638691348467213e-05
H16_A3641	2.3277382696934426e-05
H16_A0448	5.298588767611586e-10
H16_A2704	9.015129740625131e-09
H16_A1840	9.015129740625131e-09
H16_A1569	3.1023043386908546e-08
H16_A1186	3.4645511937602586e-09
average_protein_Cytoplasm	0.00037647755074314614
H16_B1428	7.945891194436489e-08
H16_A3109	7.945891194436489e-08
H16_A0913	1.3778458841948663e-08
H16_A3275	4.6197835654012335e-09
H16_B0554	2.9947431154915965e-08
H16_A3107	9.833076300454373e-11
H16_A2784	2.313496134303849e-08
H16_B0596	5.733487337789045e-08
H16_A1694	1.5045470711337572e-08
H16_B1176	0.00037423007997025847
H16_B1462	0.00037423007997025847
H16_A0501	1.3313280900755686e-07
H16_B1081	1.2523412306524863e-07
H16_A2762	3.842588586253594e-07
H16_A2346	4.428294512518343e-06
H16_A3434	2.6209081406292907e-07
H16_B1223	3.853572682397617e-09
H16_A0159	3.341279243833122e-07
H16_A0351	8.550011344650019e-09
H16_A3045	1.3402341106165201e-08
H16_B1383	8.585236068887315e-06
H16_A0603	2.73516360174133e-06
H16_A2028	5.080158110491198e-09
H16_A0604	7.229111724669091e-10
H16_A2716	5.617999959874798e-08
H16_A3339	9.575072694906331e-08
H16_A1639	1.0906438928932215e-08
H16_B2500	1.0906438928932215e-08
H16_A3139	7.450399793055609e-08
H16_A0246	1.4585045674549348e-09
H16_A2634	6.810894708135857e-09
H16_A1204	6.3194977682543045e-09
H16_A0568	1.1788607451856835e-07
H16_A2769	1.5785349392823518e-09
H16_A2364	1.086445555119156e-10
H16_A1344	2.210975144962318e-08
H16_A1343	2.210975144962318e-08
H16_A1167	5.473651056067702e-10
H16_A3136	1.4513364040921867e-08
H16_B1390	9.103983601837518e-08
H16_A3242	1.5197426728195152e-08
H16_A1713	2.52913903576158e-09
H16_A2912	5.264257526471777e-09
H16_A2546	3.761248191076633e-09
H16_B0626	1.1857277155871734e-06
H16_A1134	2.1487151495348384e-10
H16_A3084	1.451175928043061e-09
H16_A0749	4.761876623965479e-09
H16_A3278	4.5618844341230747e-10
H16_A0239	1.541660542309515e-11
H16_A2012	4.163651178264578e-08
H16_A3276	2.7015085304490002e-09
H16_A2848	2.761113765637789e-09
H16_A0136	1.6404225452946484e-09
H16_A2454	1.8280050542013714e-08
H16_A2452	1.8280050542013714e-08
H16_A3443	7.96670328934344e-05
H16_A0262	1.3258898602973e-07
H16_A0915	4.275797386691781e-09
H16_A1035	3.6713219456915685e-09
H16_A1317	1.0240636208498164e-07
H16_A0792	2.9131349700759163e-06
H16_A3170	1.1282213985976018e-07
H16_A0548	7.151949506868346e-08
H16_A0547	7.151949506868346e-08
H16_A3263	1.733966729306857e-08
H16_A3186	1.1116743503140104e-06
H16_B0103	3.871534034208905e-08
H16_A3048	1.8549046787980586e-10
H16_A0515	9.418952453403599e-08
H16_A0734	2.3664485552737857e-09
H16_A3129	3.289121263021126e-06
H16_A1221	2.528936745531237e-09
H16_A2043	1.66306457135664e-09
H16_A0914	3.997474151224031e-11
H16_A2368	2.6897418127683465e-05
H16_A2857	1.0454446781936254e-06
H16_A3249	9.107587553017895e-09
H16_A1216	2.5789913422261135e-10
H16_A2069	1.139313003014948e-08
H16_A2751	1.339783230366019e-06
H16_A1437	3.1953643456136986e-07
H16_B0204	6.414940430268583e-10
H16_A2632	6.414940430268583e-10
H16_A2631	6.414940430268583e-10
H16_A2630	6.414940430268583e-10
H16_A2629	6.414940430268583e-10
H16_A1185	8.373986875264545e-07
H16_A3418	1.0235128930696764e-07
H16_A1339	1.9796077548441977e-08
H16_A2066	9.811914457622684e-08
H16_A2733	1.505652184949751e-08
H16_A3234	4.88878451154783e-09
H16_A3235	4.88878451154783e-09
H16_A2142	2.4388971623333762e-06
H16_A0561	1.908283530631013e-08
H16_A0263	1.065229169180486e-07
H16_A2752	1.7015375407130626e-10
H16_A2345	1.312384114271115e-05
PHG423	9.320638887214217e-06
H16_A3317	9.320638887214217e-06
H16_A1882	9.75801947150974e-13
H16_A1509	9.75801947150974e-13
H16_A0111	9.75801947150974e-13
H16_A0112	9.75801947150974e-13
H16_A0108	9.75801947150974e-13
H16_B1092	1.386843205705205e-09
H16_A2231	3.3499215972170187e-09
H16_B0735	3.3499215972170187e-09
H16_B0313	3.3499215972170187e-09
H16_B2452	3.3499215972170187e-09
H16_A1036	3.3499215972170187e-09
H16_A0803	1.35411415740752e-10
H16_B0198	3.853822145210421e-09
H16_B1967	3.677575481013323e-08
H16_A3277	7.365903808594815e-08
H16_A0445	3.622618699511226e-08
H16_A2113	2.628975514373629e-08
H16_A1132	1.2950988591900528e-09
H16_A2913	3.911944786237003e-09
H16_A0791	3.407636495220348e-09
H16_A0220	8.653190236029998e-08
H16_A3141	5.2070072974386567e-08
H16_B1871	1.1796334734505436e-05
H16_B1769	1.9870758959754514e-10
H16_A3063	3.6431162364013686e-07
H16_A0244	1.2156963765725818e-07
H16_A0570	4.670461913860105e-10
H16_A0523	1.7616668389949776e-10
H16_A2618	1.6182771387538167e-05
H16_A2422	1.7035997258256813e-09
H16_A3322	1.62758029394272e-07
H16_A3633	9.137856308690243e-11
H16_A3161	4.100663584506723e-06
H16_A0606	5.900691277977555e-10
H16_B0538	2.823927328727804e-12
H16_A2921	3.850404312286156e-05
H16_A3025	6.92546670776514e-08
H16_A1122	7.961223775810866e-08
H16_A2925	1.890883559966303e-08
H16_B2447	8.69305730210221e-08
H16_A3598	4.792707749788055e-09
H16_A1411	1.8815774431382394e-08
H16_A0787	7.55299032667832e-10
H16_A3258	1.1099359354136084e-08
H16_A3046	2.4342093533307257e-08
H16_A1511	6.720943933617983e-08
H16_A3087	1.0740890245502053e-09
H16_A2959	5.5101645297576e-09
H16_A2049	6.4545170650772e-08
H16_A0786	8.780810032945108e-11
H16_A3344	1.1464795694669682e-10
H16_A0367	1.592662303830967e-10
H16_A2945	1.2560252061802367e-09
H16_A2612	2.2256231059471293e-09
H16_A2614	2.2256231059471293e-09
H16_A0243	3.448519553807928e-09
H16_A0374	4.663942639429331e-07
H16_B1388	1.6016850001585531e-07
H16_A3147	8.008425000792766e-08
H16_A1017	1.4595517436054913e-10
H16_A1968	1.0715304335729562e-09
H16_A3319	6.405963015057575e-10
H16_A3320	6.405963015057575e-10
H16_A0208	0.0004133267629698816
H16_A3321	5.084230706802233e-10
H16_A1502	4.9044858537355996e-11
H16_A0566	5.141648881738469e-06
H16_A0493	9.382606327916831e-08
H16_A0235	3.338533167077309e-10
H16_A0504	1.8826711083087637e-09
H16_A3410	3.863681887218932e-10
H16_A3273	2.1284442074815412e-08
H16_A3699	1.0488720102756505e-09
H16_A1456	1.1064635304464038e-07
H16_A0352	1.0278655793236458e-11
H16_A3578	1.2877269498755638e-10
H16_A2552	1.1270507625880887e-10
H16_A2987	3.237110221557546e-07
H16_B0280	4.6544817753708156e-08
average_protein_Cell_membrane	0.00021400283330505815
H16_A2718	2.321835876323072e-05
H16_A0227	2.630115939020827e-07
H16_A2607	2.2651101434889583e-08
H16_A3223	3.6556019502065967e-06
H16_B1016	1.6775332847848667e-07
H16_A0458	1.3153562035970546e-10
H16_A0230	2.949305501543901e-09
H16_A1225	2.2698157056679407e-07
H16_A2997	2.9609750576753576e-08
H16_A2619	3.4598112147568333e-09
H16_A2802	7.439266840758414e-10
H16_A0211	1.3052625886728415e-09
H16_A2266	3.169631081386214e-08
H16_A0259	1.0789098983516046e-08
H16_A1457	1.7555475908748843e-08
H16_A2335	2.0255567281307624e-09
H16_B0618	8.017332135840548e-10
H16_B2398	1.4816187139440617e-11
H16_A0224	6.361881247569641e-07
H16_A3222	7.597576452214161e-08
H16_A0804	2.0030910451808675e-08
H16_B2453	3.719964487291583e-12
H16_A3146	2.5405573915605586e-07
H16_A0151	9.621722056370497e-09
H16_A0797	8.331568193507328e-05
H16_A1047	1.1126793383968964e-05
H16_B2286	1.4291262653456267e-05
H16_B0665	1.2516863604108234e-11
H16_A0172	5.168251857708596e-11
H16_A1907	1.0236930612058732e-08
H16_A2911	5.662711627798753e-10
H16_A2638	1.7560676980766301e-09
H16_A0272	1.291714765557657e-07
H16_A2883	4.909143136826708e-09
H16_A2703	1.6024582703625697e-10
H16_A0228	5.314056446530606e-10
H16_A0453	4.703077969896488e-09
H16_A1772	4.341520956091031e-10
H16_A0391	4.860897604647528e-10
H16_A3417	1.894342240260733e-09
H16_A2265	3.3283433802422995e-06
H16_A3042	6.544107483219702e-09
H16_A2920	6.151554157231741e-10
H16_A1217	1.0174531429753368e-09
H16_A2446	1.534300207054086e-08
H16_A3155	3.4424637340645165e-10
H16_A2871	1.958482465899976e-08
H16_B2531	6.473926057888834e-07
H16_A0670	1.7446502478054837e-06
H16_A2042	2.075538794066424e-10
H16_A3272	5.524844944380672e-09
H16_A3106	3.4280916580271727e-07
H16_B0081	3.2593448087301045e-07
H16_A1027	2.9611335797473326e-09
H16_A3061	3.4204603994489866e-08
H16_A2610	2.4993958631843683e-09
H16_A3031	2.5052799909604146e-10
H16_A3414	1.2208760482955404e-08
H16_A0569	4.817878411667052e-08
H16_B2288	1.7356676370037424e-09
H16_A2445	5.282791887984152e-08
H16_A3453	8.32326706292238e-11
H16_A3622	2.9229383571369815e-09
H16_A2627	7.507277308566906e-09
H16_B0357	7.507277308566906e-09
H16_A1229	7.507277308566906e-09
H16_A3409	9.173543396516765e-10
H16_B2169	4.825149363109657e-09
H16_A2995	2.4448382636503883e-10
H16_A2996	2.4448382636503883e-10
H16_B2032	8.90183437783193e-12
H16_A0490	8.926137009386797e-09
H16_A3124	7.740018590890636e-08
H16_A1188	3.117509972072364e-07
H16_A2002	1.5552979579835295e-07
H16_A1903	5.063838258923435e-10
H16_A3411	4.5627124174588086e-10
H16_B1576	2.3508731162356676e-10
H16_A2045	4.459405652460431e-08
H16_A3037	4.3515749069446345e-09
H16_A1151	6.384788456236115e-10
H16_A0471	6.245146642945163e-07
H16_A2363	1.2835195407192757e-10
H16_A2088	6.784537196997599e-08
H16_A0795	2.436196058817344e-07
H16_A2732	1.6152009985355535e-09
H16_A1649	6.44409080457793e-10
H16_A2521	1.2720539877224752e-08
H16_B2276	1.1897587922561318e-08
H16_B2275	1.1897587922561318e-08
H16_A1549	4.117481667477331e-09
H16_A1550	4.117481667477331e-09
H16_A2606	2.0985027308062367e-08
H16_A0793	2.7650165328842345e-09
H16_A3266	1.6781539389966696e-09
H16_B0200	1.3235400370596586e-09
H16_A3601	1.1788397859585148e-10
H16_A0794	1.1640427832051973e-07
H16_A1387	1.6387244824096537e-11
H16_A2525	8.626838234622245e-07
H16_B2290	6.83179660485966e-09
H16_B2291	6.83179660485966e-09
H16_A3077	3.4790593820348686e-08
H16_A2615	1.3380148481700116e-07
H16_A1039	2.279166354732565e-08
H16_A1197	1.5967750171720826e-06
H16_A3157	2.3327158066678996e-07
H16_A0764	3.342691726468286e-08
H16_B2033	1.0081830182571039e-08
