0,1
ATPS4m,3.6729069095652687
OCPPH1,6.294786930084232e-06
DHFR,4.9887685179710385e-05
DTMPK,2.6297221779823306e-05
KDO8PS,7.134091854095459e-05
ADNK,3.776872158050538e-05
KDOPP,7.134091854095459e-05
COBALTt5,-1.3902743737811291e-08
CAT,0.00013564049258248868
NNATr,2.841658508205704e-05
UAMAGS,0.00017985105514526368
THRD_L,0.0006733918271062625
HBZOPT,1.258957386016846e-05
GLNTRS,0.0005115758972022691
ACALD,0.027543840171861952
HISTD,0.00031856557712908593
CYTBD,3.6420457456473523
OCTDPS,1.258957386016846e-05
IMPC,-0.000664691182754063
TYRTA,-0.00038600307498935386
THRA,0.027543840171861952
TAh,-0.04132352814581497
DHQS,0.0011476577106953516
DB4PS,7.216487693031959e-05
ARGTRS,0.000983498975342564
PHEMEAS,1.3310220451521401e-06
FMNAT,1.2682724685057705e-05
NH4t,0.025347674515382664
FDH,-3.5051778091756014
ADK3,-0.06362714429592388
ADK1,-0.05342838026850007
GMPS,0.00016000500396270162
ACODA,4.5951734995499157e-05
KDOCT2,7.134091854095459e-05
GLUTRS,0.0007417823612016245
GLUTRR,1.0648176361217121e-05
SLFR,0.0005794023693665687
LPD5,0.01276305346151498
H2Ot,-3.7093779817168255
LEUTRS,0.001455612720044141
MDH,0.0020193523778537434
DHDPS,0.0006011049579816676
FBA,-0.08506319111205189
PERD,4.040914243095384e-05
ALATRS,0.0017638066816125593
MECDPDHT,0.00010470965701680412
PHETRS,0.0005368969642849488
LYSTRS,0.000421253902836404
G5SD,0.0007564977445226465
FBP,0.08506319111205189
LPS,0.00010191559791564941
OMMBZH,1.258957386016846e-05
XPPT,0.00016000500396270162
ACACT1r,0.008992552757263184
DHR,-0.0002024552576519664
PPGS,4.3994565606117246e-05
ADSK,0.0005794023693665687
FCLT,1.3310220451521401e-06
UNAMPLA,0.00017985105514526368
MOHMT,1.3039201498032947e-05
NADSG,2.841658508205704e-05
UAAGDS,0.00017985105514526368
TMPPP,3.762618799230749e-05
PUNP6,0.00016000500396270162
PAPPT3,0.00017985105514526368
PUNP2,-0.00016000500396270162
DHPPRAP,3.608243846515979e-05
HMDPPK,2.359046339988709e-05
PNTK,1.3039201498032947e-05
CBPS,0.0011859542329945294
DAPDC,0.000421253902836404
UAGDP,0.0011995315998792647
PRGCS,0.0003837517936172846
OCOAT1m,-0.0006011049579816676
ACHBS,0.0006651064486978305
CHORS,0.0011476577106953516
CHORM,0.0009229000392743027
DHQND,0.0011476577106953516
GART,0.0010932788847409954
GACT_h,0.0009375472403470649
MG2t,1.148906997875015e-06
FUM,0.0020193523778537434
PPNCL,1.3039201498032947e-05
TRPTRS,0.0002011672080211617
G1SAT,1.0648176361217121e-05
ASP1DC,1.3039201498032947e-05
