H16_A3643	4.081281595429862e-06
H16_A3642	4.081281595429862e-05
H16_A3639	1.2243844786289585e-05
H16_A3636	4.081281595429862e-06
H16_A3637	1.2243844786289585e-05
H16_A3638	4.081281595429862e-06
H16_A3640	4.081281595429862e-06
H16_A3641	8.162563190859724e-06
H16_A0448	1.7705394658391486e-09
H16_A2704	5.143558156492162e-09
H16_A1840	5.143558156492162e-09
H16_A1569	2.5919628446990252e-08
H16_A1186	4.002728607094366e-08
average_protein_Cytoplasm	0.0003715618407201154
H16_B1428	1.1151622194704974e-08
H16_A2777	1.1151622194704974e-08
H16_A0913	2.2659807220854253e-09
H16_A3275	3.284390611765512e-09
H16_A0427	2.297210034494256e-06
H16_A3107	1.1910104478190037e-08
H16_A2784	1.5825729170981583e-08
H16_B0551	9.338203830646013e-08
H16_A3416	8.146936080050654e-10
H16_B1176	0.0003489717171547266
H16_B1462	0.0003489717171547266
H16_A0501	5.919259437907242e-08
H16_A1151	1.8225965720468875e-09
H16_A2762	6.119734864864446e-06
H16_A2346	4.329673238886276e-08
H16_A3434	7.094542554970988e-07
H16_B1223	7.52453860984755e-09
H16_A0159	1.1818706588617158e-07
H16_A0351	2.634268577058683e-10
H16_A3045	9.22001032145121e-10
H16_B1454	4.280106264709732e-05
H16_B1452	4.280106264709732e-05
H16_B1453	4.280106264709732e-05
H16_A0603	4.154126681886245e-06
H16_A2028	9.52552869081056e-08
H16_A0604	6.581207352857247e-10
H16_A2716	1.2386966887986064e-09
H16_A3339	1.266505084667689e-11
H16_A1639	3.3848875044852466e-09
H16_B2500	3.3848875044852466e-09
H16_A3139	2.979053960748159e-10
H16_A0246	4.7552703863916687e-08
H16_A2634	7.318143726086911e-08
H16_A1204	2.6796757020473822e-08
H16_A0568	1.2203724437681838e-08
H16_A2769	8.309993309167778e-07
H16_A2364	1.0115115954406277e-08
H16_A1344	2.515150097137345e-08
H16_A1343	2.515150097137345e-08
H16_A1167	2.0410447887819357e-07
PHG422	3.967174825974403e-07
H16_A2148	2.0363130453895903e-08
H16_A0479	2.0319380507910482e-10
H16_A2546	8.02504174833395e-10
H16_B0626	4.644080864153016e-08
H16_A1134	1.7827898024226982e-11
H16_A3084	3.712317556788854e-10
H16_A0749	3.495831566718024e-10
H16_A3278	5.144081499868218e-10
H16_A0239	6.021079412772923e-10
H16_A3276	8.28390521124674e-10
H16_A2848	8.462135605205601e-10
H16_A0136	2.0061170028309628e-10
H16_A2454	4.5050182066770316e-07
H16_A2452	4.5050182066770316e-07
H16_A3443	7.2714275749883546e-09
H16_A0262	5.549386914221472e-06
H16_A0915	3.2528558841013485e-08
H16_A2231	1.2825118913829916e-08
H16_B0735	1.2825118913829916e-08
H16_B0313	1.2825118913829916e-08
H16_B2452	1.2825118913829916e-08
H16_A1036	1.2825118913829916e-08
H16_A1317	2.5435152662541963e-08
H16_A0792	3.3348012484845135e-06
H16_B0465	1.4311529057961407e-08
H16_A2030	8.887641229850363e-08
H16_A0548	3.538517206627088e-08
H16_A0547	3.538517206627088e-08
H16_A3263	1.784373540135147e-09
H16_B0103	1.0980345032155877e-05
H16_A3048	3.596342729711485e-09
H16_A0515	5.048068123845416e-09
H16_A0734	1.7154082570584504e-08
H16_A3129	4.525440479607764e-11
H16_A1221	1.305148552851278e-10
H16_A2043	1.4166391887059726e-07
H16_A2636	3.446303791809646e-05
H16_A0914	2.0681757508108515e-11
H16_A2368	0.00017332304816608014
H16_A2857	1.0070133335142047e-05
H16_A1216	3.6167234373539753e-09
H16_B1881	1.3207903556141179e-09
H16_A2069	3.600588837219982e-08
H16_A2751	1.9909452072450664e-08
H16_A1437	5.945819449683818e-07
H16_B0204	4.42526476311059e-07
H16_A2632	4.42526476311059e-07
H16_A2631	4.42526476311059e-07
H16_A2630	4.42526476311059e-07
H16_A2629	4.42526476311059e-07
H16_A1185	2.649855985911323e-09
H16_A3418	1.3125234648050304e-09
H16_A1339	2.8304680024105974e-08
H16_A3396	1.214321445891416e-05
H16_A3397	1.214321445891416e-05
H16_A3398	1.214321445891416e-05
H16_A2319	1.214321445891416e-05
H16_A2318	1.214321445891416e-05
H16_A2316	1.214321445891416e-05
H16_B2062	1.214321445891416e-05
H16_B2059	1.214321445891416e-05
H16_A0342	1.214321445891416e-05
H16_A0343	1.214321445891416e-05
H16_A0347	1.214321445891416e-05
H16_A0345	1.214321445891416e-05
H16_A2066	5.937626264949408e-10
H16_A2733	9.006984543392491e-09
H16_A3234	9.255086471119519e-09
H16_A3235	9.255086471119519e-09
H16_A0561	1.1298268360492391e-07
H16_A0263	1.1064693214859677e-07
H16_A2752	7.098185228009152e-09
H16_A2345	1.421934553069755e-07
PHG423	3.190215828975583e-09
H16_A3317	3.190215828975583e-09
H16_A1882	9.295550120852441e-13
H16_A1509	9.295550120852441e-13
H16_A0111	9.295550120852441e-13
H16_A0112	9.295550120852441e-13
H16_A0108	9.295550120852441e-13
H16_B1422	1.6776451200459576e-10
H16_A1035	1.0573294425629787e-08
H16_A0803	7.451130218485217e-10
H16_A1907	1.7543840765759559e-06
H16_B0199	2.1087503278252333e-10
H16_A2731	9.860739182587686e-11
H16_A3277	9.827223642402813e-10
H16_A0445	2.9221536472583185e-10
H16_A2113	2.655623723995148e-09
H16_B0143	7.259712263366071e-12
H16_A2913	2.7934597865115313e-10
H16_A0791	1.2586428778924113e-08
H16_B0337	3.853706161762113e-09
H16_A3141	3.0820857034690904e-09
H16_B1631	1.2198612853839025e-05
H16_B1769	1.2716944915018317e-12
H16_A3063	5.490007176121861e-09
H16_A0244	2.4384209976310744e-08
H16_A0571	1.258107081720721e-07
H16_A0523	2.4297942251125577e-08
H16_A2618	1.5133257425803395e-06
H16_B2289	4.466927599915716e-10
H16_B1931	4.321803560345154e-09
H16_A3322	6.623070541570939e-10
H16_A3633	4.617750372223627e-10
H16_A3161	8.823465538572885e-07
H16_A0606	1.63379750916137e-09
H16_A3250	6.279891502105013e-12
H16_A2921	2.3222100228804517e-05
H16_A3025	1.3865152331739829e-07
H16_B1076	2.12653886698951e-08
H16_A2925	5.414944823602928e-09
H16_A3598	4.358609971623024e-08
H16_B1915	1.2741166054536254e-08
H16_A1649	5.7652832789329166e-11
H16_A3258	5.037662424287259e-09
H16_A3046	2.09766540777705e-08
H16_A1905	1.0972747806444654e-05
H16_A2038	8.799621769232365e-07
H16_A1511	1.3205112405571888e-08
H16_A3087	4.878570666085454e-10
H16_A2959	7.1773166314214055e-09
H16_A2049	5.320823975849556e-09
H16_B2398	5.5555976401278295e-11
H16_A3372	1.1993021586320112e-10
H16_A3600	1.5185689357807145e-09
H16_A0367	1.2689268981751957e-08
H16_A2945	1.666203273173509e-08
H16_A2612	1.8744232436094177e-09
H16_A2614	1.8744232436094177e-09
H16_A0243	1.4754577189384594e-08
H16_A0374	2.2037410343853716e-09
PHG420	1.3217752072900034e-09
H16_A3147	1.0625103784306121e-07
H16_B1388	2.1118030047883243e-07
H16_A0147	3.579473161511489e-11
H16_A3319	6.6629630137389e-08
H16_A3320	6.6629630137389e-08
H16_A0208	2.1021007034051324e-07
H16_A3321	6.858746235622578e-10
H16_A1502	2.463827361418877e-10
H16_B1385	1.4063045771383356e-10
H16_A0332	3.269836360831204e-08
H16_A0504	2.0857605571692216e-11
H16_A0235	2.3862016169071767e-09
H16_A3412	2.686532425417146e-08
H16_A3273	2.4369756682111504e-08
H16_A3699	2.9628043384800168e-09
H16_A1456	4.4617830081052707e-10
H16_A0352	4.2182065814433745e-13
H16_A3578	2.0421477259527548e-08
H16_B0319	5.020183631089885e-10
H16_A2987	3.6035945873171416e-08
H16_B0280	4.107840343699425e-08
H16_A2718	6.020685300152688e-06
H16_A0227	2.890156942668849e-09
H16_A2607	6.256882270012965e-07
average_protein_Cell_membrane	0.00017870194193301053
H16_A3223	2.093339646208887e-09
H16_B1255	1.2568497076835227e-09
H16_A1975	4.690363997948669e-10
H16_B0731	1.0990065168369303e-06
H16_A1225	3.369322462180565e-05
H16_A2997	1.1225973820527605e-06
H16_A2133	1.629055423225785e-09
H16_A2802	4.270806555085811e-10
H16_A2266	8.834208472124972e-07
H16_A0259	1.3856294739368512e-09
H16_A1457	1.0612527938070465e-08
H16_B0618	5.328530892988558e-09
H16_A2335	1.50838616873098e-09
H16_A0520	8.436062269772151e-11
H16_A0224	1.711374942268962e-07
H16_A3222	2.745126886193647e-07
H16_A0873	1.2116118983043193e-07
H16_A0804	2.433533066754471e-06
H16_A2891	4.726215168750675e-13
H16_B1386	2.6635512806184137e-07
H16_A0151	9.89344363791136e-08
