H16_A3643	2.430208834116355e-05
H16_A3642	0.0002430208834116355
H16_A3639	7.290626502349064e-05
H16_A3636	2.430208834116355e-05
H16_A3637	7.290626502349064e-05
H16_A3638	2.430208834116355e-05
H16_A3640	2.430208834116355e-05
H16_A3641	4.86041766823271e-05
H16_A0448	2.6392570875366865e-11
H16_A2704	5.048058558302266e-09
H16_A1840	5.048058558302266e-09
H16_A1569	3.033125432887428e-08
H16_A1186	2.3162547587276322e-11
average_protein_Cytoplasm	0.00047704557249093817
average_protein_Cell_membrane	1.5649875336992223e-06
H16_B1428	1.1569776912849364e-07
H16_A3109	1.1569776912849364e-07
H16_A0913	5.036984619634034e-09
H16_A3275	1.9908704201074833e-08
H16_B0554	8.707091026777201e-08
H16_A3107	2.6526507295986798e-09
H16_A2784	1.61209717902373e-08
H16_A1806	2.1053129149692087e-05
H16_A3416	3.997932579013599e-09
H16_B1176	0.00046752679394052737
H16_B1462	0.00046752679394052737
H16_A0501	8.216264643560064e-06
H16_B1081	2.2901840382192477e-08
H16_A2762	2.575264996031693e-08
H16_A2346	0.00016590212125930948
H16_A3434	1.2475212578522935e-05
H16_A2854	1.07285634971115e-08
H16_A0159	6.713163580441298e-07
H16_A0351	7.823149752204809e-10
H16_A3045	6.4323588440593935e-09
H16_B1700	2.347130666424812e-05
H16_B1701	2.347130666424812e-05
H16_A0603	0.00011751154079187528
H16_A2028	1.2808422360480104e-07
H16_A0604	3.3511120069617624e-09
H16_A2716	1.95180028067922e-09
H16_A3339	6.015719705276347e-08
H16_A1639	1.0593403430446635e-06
H16_B2500	1.0593403430446635e-06
H16_A3139	8.579683156651593e-09
H16_B0334	1.2603231012960983e-08
H16_B0891	9.172955380760455e-09
H16_B0278	1.2672131106380586e-07
H16_A2769	1.20206358200139e-08
H16_A2364	1.0446840520303367e-07
H16_A1344	1.5438029986153836e-08
H16_A1343	1.5438029986153836e-08
H16_A1167	3.9885411592921294e-08
H16_A3136	1.0358173947759635e-08
H16_A0999	1.1139985205899548e-06
H16_B0381	1.838726543031004e-08
H16_A0479	3.403644541156129e-10
H16_A2546	3.528592044941483e-09
H16_B0626	4.190918663923389e-07
H16_A1134	2.225517699098508e-11
H16_A3084	2.762616599176164e-08
H16_A0749	1.4513968897785e-07
H16_A3278	8.52934660249985e-07
H16_A0239	1.2148052411212098e-07
H16_A3276	1.0324633081078436e-05
H16_A2848	6.329092563685892e-09
H16_A0136	7.0906714404208e-10
H16_A2454	3.7667052036740335e-06
H16_A2452	3.7667052036740335e-06
H16_A3443	9.838593713041506e-08
H16_A0262	1.210162721663907e-05
H16_A0915	2.6843773758005204e-08
