0,1
ATPS4m,9.327597265643972
OPHHX,0.00010446667671203615
DHFR,0.000413961642980578
PPPGO3,1.104759494371438e-05
DTMPK,0.0002182109892368316
KDO8PS,0.0005919778347015381
ADNK,0.0017849685299176923
KDOPP,0.0005919778347015381
COBALTt5,-4.1174168965227266e-09
CAT,0.0012325639126063454
NNATr,0.0002358037097048183
UAMAGS,0.0014923810958862305
THRD_L,0.011155551945126107
HBZOPT,0.00010446667671203615
GLNTRS,0.005741938409101576
HISTD,0.003284815026103972
CYTBD,0.2595374875082799
OCTDPS,0.00010446667671203615
IMPC,-0.006429769594316217
TYRTA,-0.0038753304810290826
GLYOX,0.4273382605560549
TAh,-0.5109500289828262
DHQS,0.011376026410453674
DB4PS,0.0005791997233361128
ARGTRS,0.010125621456224778
PHEMEAS,1.104759494371438e-05
FMNAT,0.00010826458655944825
NH4t,0.2551413523749862
FDH,10.039451804906061
ADK4,0.241031112860959
GMPS,0.0014715684997815837
KDOCT2,0.0005919778347015381
GLUTRS,0.008285210626511049
GLUTRR,8.838075954971504e-05
SLFR,0.005812774148103109
H2Ot,-11.37674565609636
LEUTRS,0.014586785840851166
MTHFR2,0.0043087688949021204
MDH,0.018195634334139732
DHDPS,0.006482336404027585
FBA,-1.0438053461197294
PERD,0.00033891052563826717
ALATRS,0.019589697945160158
MECDPDHT,0.0008688761985274322
PHETRS,0.005402844345875368
LYSTRS,0.0049899553081413535
FBP,1.0438053461197294
LPS,0.0008456826210021973
OMMBZH,0.00010446667671203615
XPPT,0.0014715684997815837
ACACT1r,0.07461905479431152
DHR,-0.001890413589869605
PPGS,0.0003650612890720355
ADSK,0.005812774148103109
FCLT,1.104759494371438e-05
UNAMPLA,0.0014923810958862305
MOHMT,0.0001081976294517728
NADSG,0.0002358037097048183
UAAGDS,0.0014923810958862305
TMPPP,0.0003130773068095188
PUNP5,0.0014715684997815837
PAPPT3,0.0014923810958862305
PUNP1,-0.0014715684997815837
DHPPRAP,0.0002895998616680564
HMDPPK,0.0001957506537437464
PNTK,0.0001081976294517728
CBPS,0.012016035046094385
DAPDC,0.0049899553081413535
UAGDP,0.009953560084104538
PRGCS,0.0034580318750216488
LDHm,0.4273382605560549
ACHBS,0.007160183080360095
CHORS,0.011376026410453674
CHORM,0.009278174826904451
DHQND,0.011376026410453674
SUCOAS,0.006482336404027585
ALRTg,-0.4314468948040863
GART,0.010374869923054782
GACT_h,0.017394951458001778
MG2t,6.182183021159542e-05
FUM,0.018195634334139732
PPNCL,0.0001081976294517728
TRPTRS,0.0019021009298054734
G1SAT,8.838075954971504e-05
ASP1DC,0.0001081976294517728
CYSTRS,0.0013961303470758047
UAGAAT,0.00023679113388061528
CPPPGO,1.104759494371438e-05
NDPK1,0.3374135108044987
NDPK2,0.05713123381861793
NDPK5,0.00016739790022373197
NDPK3,0.03821139021715938
NDPK4,0.0002182109892368316
