H16_A3643	1.4812400860443478e-05
H16_A3642	0.00014812400860443478
H16_A3639	4.4437202581330435e-05
H16_A3636	1.4812400860443478e-05
H16_A3637	4.4437202581330435e-05
H16_A3638	1.4812400860443478e-05
H16_A3640	1.4812400860443478e-05
H16_A3641	2.9624801720886957e-05
H16_A0448	1.6991808042346598e-12
H16_A2704	4.557409045052791e-10
H16_A1840	4.557409045052791e-10
H16_A1569	2.1475922989358197e-08
H16_A1186	8.839261410708407e-09
average_protein_Cytoplasm	1.1972264446057947e-05
H16_B1428	2.9802928253252035e-09
H16_A2777	2.9802928253252035e-09
H16_A0913	3.924365319151264e-10
H16_A3275	1.9921872589770606e-09
H16_B0554	1.7963643450709853e-09
H16_A3107	2.492184104940632e-08
H16_A2784	1.1397488857947346e-06
H16_B0551	5.321137590743293e-08
H16_A1694	2.8700188204361104e-09
H16_A0501	4.737432033443432e-07
H16_A1151	4.271967314833133e-09
H16_A2762	4.253994169345744e-06
H16_A2346	0.0001358504840635845
H16_A3434	3.0849040570710577e-07
H16_B0632	5.76491761676548e-11
H16_A0159	7.184158753897777e-08
H16_A0351	3.4317925237894574e-11
H16_A3045	2.4777453293583417e-09
H16_A0603	3.285859172302353e-06
H16_A2028	1.5810658558843117e-09
H16_A0604	9.455003988694649e-09
H16_A2716	1.9890465503024003e-08
H16_A3339	4.948102412552563e-09
H16_A1639	6.104822924187186e-09
H16_B2500	6.104822924187186e-09
H16_A3139	3.58363077165765e-07
H16_B1831	4.0601596984983937e-10
H16_B1384	5.3629955414389045e-06
H16_A2769	1.6276717340215032e-07
H16_A2364	4.512287580617931e-08
H16_A1344	9.61587499659579e-08
H16_A1343	9.61587499659579e-08
H16_A1167	1.919263315489276e-06
H16_B1390	8.347589943340193e-07
H16_A1297	2.298923755730599e-09
H16_A2912	1.8748503197505801e-10
H16_A2546	2.406262785047384e-08
H16_B0626	2.4934128974628287e-09
H16_A1134	6.903370420053875e-11
H16_A3084	1.8979000588050794e-12
H16_A0749	4.281108884161877e-11
H16_A3278	3.2746284370949747e-09
H16_A0239	3.4955420529966197e-09
H16_A3276	4.67057685822788e-09
H16_A2848	6.667801733267712e-09
H16_A0136	5.600978424972333e-09
H16_A2454	2.0811520020971715e-09
H16_A2452	2.0811520020971715e-09
H16_A3443	2.305568866508952e-07
H16_A0262	2.1965617370558744e-06
H16_A0915	2.9276226360360747e-08
H16_A1035	2.828319307243097e-08
H16_A1317	2.6493171995210243e-08
H16_A0792	4.952514000181315e-07
H16_A3170	2.7006201326822846e-07
H16_A2030	2.203077713522102e-09
H16_A0548	9.412181456046517e-08
H16_A0547	9.412181456046517e-08
H16_A3263	4.797832562194996e-07
H16_A2528	1.7538606415226195e-07
H16_A3048	6.110197310838729e-10
H16_A0515	2.0130026095532106e-09
H16_A0734	1.5517224883306608e-08
H16_A3129	1.561119580118592e-08
H16_A1221	4.635896983995674e-09
H16_A2043	7.657656493737886e-07
H16_A0914	3.742001670817715e-10
H16_A2368	0.0008039316691618074
H16_A2857	4.45017564846105e-07
H16_A1216	5.1590671925396655e-09
H16_B1881	2.471349712055806e-10
H16_A2069	2.3797970365968e-08
H16_A2751	8.445586810374686e-10
H16_A2003	6.823620519889487e-08
H16_B0204	4.932352474414832e-10
H16_A2632	4.932352474414832e-10
H16_A2631	4.932352474414832e-10
H16_A2630	4.932352474414832e-10
H16_A2629	4.932352474414832e-10
H16_A1185	9.597955605894568e-08
H16_A3418	6.064993035021472e-10
H16_A1339	9.387357450237631e-07
H16_A2066	7.881024670794171e-08
H16_A2733	2.740785469598947e-09
H16_A3234	4.2379109973925094e-07
H16_A3235	4.2379109973925094e-07
H16_A2142	4.335342720563283e-06
H16_A0561	6.30766144325357e-08
H16_A0263	4.673953728750823e-09
H16_A2752	7.323839603501204e-09
H16_A2345	6.85654283880939e-08
H16_A0567	2.175542894853851e-06
PHG423	5.837670172789602e-07
H16_A3317	5.837670172789602e-07
H16_A1882	5.37918179252276e-10
H16_A1509	5.37918179252276e-10
H16_A0111	5.37918179252276e-10
H16_A0112	5.37918179252276e-10
H16_A0108	5.37918179252276e-10
H16_B1422	3.911750074546782e-09
H16_A0803	3.564344020729157e-09
H16_B0199	1.1584279136230543e-09
H16_A2731	9.98360557655928e-10
H16_A3277	1.5281507864034697e-09
H16_A0445	2.8600086820025655e-10
H16_A2113	9.169417451268576e-10
H16_A1132	2.2959317361035757e-10
H16_A2913	2.5213937518434502e-09
H16_A0791	1.115046867560642e-08
H16_A0220	1.0144624241256044e-06
H16_A3141	1.2822750019681343e-09
H16_B1871	8.349908617553707e-07
H16_B1719	1.1267983237993512e-10
H16_A3063	1.930092806482708e-08
H16_A0244	3.1523370187619127e-09
H16_A0571	3.737245241677578e-08
H16_A0521	1.7212615643895537e-07
H16_A2618	1.6525651141369615e-05
H16_B2289	1.7119320579243958e-10
H16_A3056	2.9316347204255352e-08
H16_A3322	9.597085384921583e-08
H16_A3633	4.1828171592718925e-10
H16_A3161	1.509391674852327e-07
H16_B1581	4.471751895925827e-09
H16_A0606	1.0502261978407304e-11
H16_B0538	1.1268817457158204e-11
H16_A2065	2.859942916649349e-08
H16_A1122	1.6612450849091826e-10
H16_A2925	3.851530385806424e-09
H16_A3598	5.204694958043836e-09
H16_A1411	1.273007364625517e-08
H16_A0787	1.2502482810393368e-09
H16_A3258	1.4061433604461954e-09
H16_A3046	3.020276137577742e-07
H16_A1511	1.0925470359263932e-07
H16_A3087	1.3183016486465168e-07
H16_A2959	1.6889988875250753e-09
H16_A2049	5.484296594849106e-10
H16_A2577	4.2899577266104245e-10
H16_A3344	2.50762172931497e-09
H16_A3600	1.0351798529300106e-10
H16_A0367	5.427742988606676e-11
H16_A2945	8.943520141957528e-07
H16_A0243	8.512366286745838e-07
H16_A0374	1.2378376972090823e-07
H16_A2612	2.8298196518463458e-11
H16_A2614	2.8298196518463458e-11
H16_B1388	1.6071923256381612e-07
H16_A3147	3.0166175909382625e-07
PHG420	4.4260428562383636e-07
H16_B1583	3.853817767930763e-10
H16_A3319	6.61449535728918e-10
H16_A3320	6.61449535728918e-10
H16_A0208	2.1515556630950776e-07
H16_A0356	1.0566015874047778e-10
H16_B1199	1.7979465809877813e-10
H16_B1502	1.644045760446228e-09
PHG417	4.271596482233392e-07
H16_A0493	4.6106880453403907e-07
H16_A0504	3.6405582168516613e-10
H16_A0235	1.8463576729907623e-08
H16_A3412	1.4961429044096409e-10
H16_A3273	4.079747971130565e-08
H16_A3699	3.4720717770707575e-11
H16_A1456	4.119985143825904e-08
H16_A0352	1.4204584780288733e-10
H16_A3578	2.854888075915428e-09
H16_A2552	3.020258654239662e-11
H16_B0280	4.6305068216248125e-08
H16_A2987	7.56314992933865e-07
H16_A2718	1.0174716751807692e-05
H16_A0227	2.4755061967849376e-07
H16_A2607	1.7527253085665537e-09
average_protein_Cell_membrane	0.0001651634845489565
H16_A3223	6.245889883713709e-10
H16_B1300	2.6910677652393908e-09
H16_A1375	7.471973350322359e-09
H16_A0458	2.2543409233013314e-09
H16_A3631	7.043851344972819e-05
H16_A0230	1.3788724564084008e-09
H16_A3724	5.547670199788388e-09
H16_B0734	6.193848523334537e-12
H16_A1225	6.133397420544742e-05
H16_A2997	1.5912955141797713e-08
H16_A2619	3.969298108371659e-08
H16_A2802	1.4486451773906209e-08
H16_B2267	0.0004988146922695644
H16_A3154	1.2137042684875945e-14
H16_A2266	8.43719703264165e-06
H16_A0259	3.060279422326193e-08
H16_A1457	3.454398280395704e-08
H16_A2335	4.5975295566534535e-09
H16_B0618	1.431316029558723e-09
H16_A0520	3.909073409799838e-10
PHG200	4.2206574456578344e-05
H16_A0224	2.707052085371037e-09
H16_A3212	2.067144559157065e-08
H16_A1716	4.051202377258706e-12
H16_A0804	2.2863602413452013e-08
H16_B0611	3.061002474576106e-05
H16_A2891	2.236373411761203e-12
H16_A3146	2.2976631559922107e-07
H16_A0797	7.77026514788086e-06
H16_A1047	1.2432609411280534e-05
H16_B2286	1.0593621801497674e-09
H16_B0568	1.30344557475123e-07
H16_A2911	2.620774192453296e-09
H16_A1907	2.33874416930921e-09
H16_A2883	6.492033014944109e-09
H16_A2703	1.5842533060905192e-07
H16_A0229	7.723617810864675e-12
H16_A0453	7.979127325310308e-08
H16_A1772	4.056104481900681e-09
H16_A0391	4.485523634729369e-09
H16_A3417	2.254374370680052e-07
H16_B0301	1.9807469494395443e-06
H16_A3042	2.0287000930721241e-07
H16_A2920	7.2031920345238e-11
H16_A1217	7.301806939401106e-09
H16_A2446	6.11742508128339e-11
H16_A3155	1.7232361997724778e-08
H16_A2871	5.036650516612224e-10
H16_B2531	8.817709968691307e-08
H16_A0670	2.022788039366386e-05
H16_A2042	2.3123154723746627e-10
H16_A3167	2.0699033780534317e-09
H16_A3106	1.8021535716887354e-05
H16_A1041	1.8476680430660175e-08
H16_A3009	8.980419504770316e-08
H16_A1027	3.969183058524706e-10
H16_A3061	3.815979742110255e-08
H16_A2610	6.512081347083208e-08
H16_A3031	1.4718407965154513e-10
H16_A3414	8.168191208341874e-08
H16_A0569	3.830806490417072e-08
H16_B2288	2.0099830870572242e-11
H16_A2445	2.2966543244240975e-09
H16_A3453	1.1650382098669952e-09
H16_A3622	1.569591385047014e-08
H16_A2627	5.6325074543011336e-08
H16_B0357	5.6325074543011336e-08
H16_B0414	5.6325074543011336e-08
H16_A3409	3.341371012477009e-09
H16_B2169	8.431980839906935e-10
H16_A2995	3.8029421679149794e-10
H16_A2996	3.8029421679149794e-10
H16_B2032	1.0286665157300061e-10
H16_A0490	2.965177083544122e-07
H16_A3124	3.6399796733227595e-07
H16_A1188	1.2923801828204677e-06
H16_A2171	3.0852996347694105e-08
H16_A1903	1.6027682642969584e-09
H16_A3411	5.284723547543065e-09
H16_B1576	1.0221700091018781e-10
H16_A2045	8.415106228389345e-11
H16_A3037	2.3839884415024472e-08
H16_A0471	1.0624870490237782e-08
H16_A2363	7.294222920328221e-09
H16_A3025	1.6478783869027677e-07
H16_A2088	5.062045102334809e-08
H16_A0795	1.2506497170582534e-07
H16_A2732	6.386319933920497e-09
H16_B2277	2.1671206901580768e-05
H16_A2521	4.1783904485097214e-07
H16_B2276	1.8969452449456994e-08
H16_B2275	1.8969452449456994e-08
H16_A2621	2.455708304469597e-08
H16_A2620	2.455708304469597e-08
H16_A2606	6.516502364958695e-08
H16_A0793	1.6621543980551079e-10
H16_A3266	9.836817311275507e-10
H16_B0200	1.1597608717379965e-11
H16_A0794	1.3313179865928865e-08
H16_A3186	1.2264283637807697e-06
H16_A1307	8.840018454390407e-06
H16_A1616	3.2257340404658165e-07
H16_B0795	8.79285796573351e-11
H16_A3077	1.1579263053012543e-07
H16_A2615	1.7591696377979764e-07
H16_A1039	5.508318221991318e-10
H16_B0386	1.5999989945510562e-06
H16_A3157	9.035107678264211e-06
H16_A0764	9.241071232137323e-08
H16_A3619	3.0262903666337085e-07
H16_A3271	1.1509030503135232e-07
H16_A0372	4.597002285535954e-07
H16_A0336	2.2624904144354695e-09
H16_A3038	1.6517729361513026e-08
H16_A3246	1.9988652525590106e-07
H16_A1401	2.2222219182874088e-08
H16_A2855	2.1453263816072214e-08
H16_A1037	3.921191536460474e-06
H16_A2849	2.167372929833106e-09
H16_A3036	1.0533538289857318e-08
H16_A0477	6.781160143228475e-08
H16_B1994	5.445522632678751e-09
H16_B2444	1.2649236647773886e-11
H16_A1971	1.2744174626255066e-06
H16_A0953	1.8138240752766184e-05
H16_A1038	5.452611642933042e-09
H16_A3408	5.782668612529212e-08
H16_A2529	3.739031928991434e-09
H16_A1223	8.220072686607285e-08
H16_A3171	8.220072686607285e-08
H16_A3172	8.220072686607285e-08
H16_A2611	8.220072686607285e-08
H16_A2834	1.4258147740702022e-07
H16_A2919	4.1473851848169275e-10
H16_B2403	1.4706832442474674e-06
PHG421	4.237303700486071e-05
PHG426	6.202830764472837e-05
