ATPS4m	5.379539773538159
DHFR	0.00019039457976818076
OPHHX3	4.804766178131105e-05
PPPGO3	5.093007668130501e-06
DTMPK	0.00010036241352558134
KDO8PS	0.0002722700834274292
ADNK	0.00014414298534393315
KDOPP	0.0002722700834274292
COBALTt5	-7.606588933235633e-09
CAT	0.0005384657020816236
NNATr	0.00010845818139669038
UAMAGS	0.0006863951683044433
THRD_L	0.0033509208104497462
HBZOPT	4.804766178131105e-05
GLNTRS	0.0023485862148912256
HISTD	0.0015734702699922774
CYTBD	4.998301170259158
OCTDPS	4.804766178131105e-05
IMPC	-0.002967873442739825
TYRTA	-0.0018981829951126923
TAh	-0.18181502824167492
DHQS	0.005556050295620586
DB4PS	0.0003177037597602002
ARGTRS	0.004784466919439319
PHEMEAS	5.093007668130501e-06
FMNAT	4.849127122272771e-05
NH4t	0.11752770818080152
FDH	-3.658306964516931
ADK3	-0.1747045084850779
ADK1	0.05144163787973929
GMPS	0.0006604787661681003
KDOCT2	0.0002722700834274292
GLUTRS	0.0037648471546502162
GLUTRR	4.074406134504401e-05
SLFR	0.002954121904531416
LPD5	0.050491301649260655
H2Ot	-5.850110329665636
LEUTRS	0.00696795910087428
MTHFR2	0.0019794868482534236
MDH	0.008581905483410633
DHDPS	0.0029226549127596728
FBA	-0.3740295146783172
PERD	0.00015653009137195614
ALATRS	0.008149620027281954
MECDPDHT	0.0003996603172548799
PHETRS	0.0026130859373919763
LYSTRS	0.0022362597444552292
FBP	0.3740295146783172
LPS	0.0003889572620391846
OMMBZH	4.804766178131105e-05
ACACT1r	0.03431975841522217
DHR	-0.0008119431313946007
PPGS	0.0002129197812080383
ADSK	0.002954121904531416
FCLT	5.093007668130501e-06
UNAMPLA	0.0006863951683044433
MOHMT	4.976364970206437e-05
NADSG	0.00010845818139669039
UAAGDS	0.0006863951683044433
TMPPP	0.00014368837643335305
PAPPT3	0.0006863951683044433
DHPPRAP	0.0001588518798801001
PNTK	4.976364970206437e-05
CBPS	0.005596410050833918
DAPDC	0.0022362597444552292
UAGDP	0.004577969774603843
PRGCS	0.001538091549180901
OCOAT1m	-0.0029226549127596728
ACHBS	0.0033509208104497462
CHORS	0.005556050295620586
CHORM	0.004511268932504669
DHQND	0.005556050295620586
IMPD	0.0006604787661681003
GART	0.004714910174972872
GACT_h	0.008434356970808507
ALRTa	-0.3447022637430716
MG2t	2.946525350422607e-06
FUM	0.008581905483410633
PPNCL	4.976364970206437e-05
TRPTRS	0.0009547491968733132
G1SAT	4.074406134504401e-05
ASP1DC	4.976364970206437e-05
CYSTRS	0.0009253260154865112
UAGAAT	0.0001089080333709717
CPPPGO	5.093007668130501e-06
NDPK2	0.05066713852584383
NDPK5	7.699180203676224e-05
NDPK3	0.036416181064237926
NDPK4	0.00010036241352558134
ASPTA	-0.14690396655093424
NDPK7	7.73464395403862e-05
NDPK8	9.99368485212326e-05
SEROAT	0.0011187780416219255
ORNCD	0.003649890051369188
Phospholipid	0.0005662760138511658
SDPDS	0.0029226549127596728
VALTRS	0.005433721040530755
PPCDC	4.976364970206437e-05
PHAS	0.03431975841522217
SUCDi	0.00011091973765643351
Ktr	0.008080017325832804
CTPS2	0.00040423635840396935
UAGCVT	0.0006863951683044433
THRTRS	0.0033497912116458306
CYTCOBO3	0.014323337886515297
THDPS	0.0029226549127596728
GRTT	5.314066944944154e-05
RNDR1	9.99368485212326e-05
RNDR2	7.699180203676224e-05
PC	0.011443823623887328
RNDR3	7.73464395403862e-05
VALTA	-0.005433721040530755
RNDR4	0.00010036241352558134
GF6PTA	0.004577969774603843
GALUi	0.0001089080333709717
Carbohydrate	0.0006291955709457397
RPI	0.17666495386278072
RPE	-0.3691792748202859
FABC150	1.1067298414707185e-05
GTADT1	2.8142201900384877e-07
TRDR	0.0033087594081553785
ACLS	0.0124514437911071
GMHEPAT	0.00016336205005645753
3OXAPT	9.5640714652042e-05
Cofactors_and_vitamins	0.00034319758415222166
HMR_0614	0.0001089080333709717
GTPCI	9.003216624259943e-05
UGMDDS	0.0006863951683044433
OCTMBZM	4.804766178131105e-05
FABC140	0.0007169108789372445
GMHEPPA	0.00016336205005645753
ALAR	0.0020591855049133297
NADK	5.1136616950254996e-05
ASPCT	0.0008119431313945991
O2t	2.5071431895354532
OHPBAKGT	0.00015653009137195614
AGPR	-0.008434356970808507
THRD	0.10968804193361915
OCDOR	3.16208526134491e-05
