H16_A3643	2.3712001231292116e-05
H16_A3642	0.00023712001231292117
H16_A3639	7.113600369387635e-05
H16_A3636	2.3712001231292116e-05
H16_A3637	7.113600369387635e-05
H16_A3638	2.3712001231292116e-05
H16_A3640	2.3712001231292116e-05
H16_A3641	4.742400246258423e-05
H16_A0448	9.864732273352881e-11
H16_A2704	2.6860482320469725e-07
H16_A1840	2.6860482320469725e-07
H16_A1569	2.7457973172584215e-08
H16_A1186	3.239196080266019e-08
average_protein_Cytoplasm	0.00038460971289231506
average_protein_Cell_membrane	2.647241763587742e-05
H16_B1428	5.716965763393185e-09
H16_A3109	5.716965763393185e-09
H16_A0913	4.379845551703823e-09
H16_A3275	1.8496420735583866e-10
H16_B0554	2.6837669568066697e-06
H16_A3107	6.77801465163509e-10
H16_A2784	2.9201088906478566e-07
H16_B0551	2.367131620798436e-06
H16_A3416	1.0275850386214387e-08
H16_B1176	0.00037424077006152856
H16_B1462	0.00037424077006152856
H16_A0501	5.891330873332502e-06
H16_B1081	3.5886561255214526e-08
H16_A2762	4.538110917367363e-07
H16_A2346	0.0003259886391080807
H16_A3434	5.042407010095854e-07
H16_B1223	3.711716383297677e-09
H16_A0159	2.772020036969157e-06
H16_A0351	2.5606790179062117e-10
H16_A3045	1.0977165228401582e-08
H16_B1700	5.142268290904729e-07
H16_B1701	5.142268290904729e-07
H16_A0603	4.790738206761087e-06
H16_A2028	6.185083411303841e-10
H16_A0604	8.20555089013772e-09
H16_A2716	1.305685942261265e-06
H16_A3339	1.4453179716441713e-10
H16_A2999	2.7850894072876023e-08
H16_B2500	2.7850894072876023e-08
H16_A3139	6.402158959694225e-10
H16_A0246	2.5572354620847933e-07
H16_B0334	7.507897851732233e-08
H16_A1204	7.989784401405282e-09
H16_B0278	1.9365483835590162e-05
H16_B1384	4.347440862252609e-06
H16_A2769	4.7351010602733494e-07
H16_A2364	1.6103307875103458e-07
H16_A1344	8.897166940315564e-09
H16_A1343	8.897166940315564e-09
H16_A1167	1.5342296474918269e-06
H16_A3136	5.920456528260243e-07
PHG422	1.867900966891737e-06
H16_A1445	1.3884542455333737e-08
H16_A0479	7.048440331496737e-08
H16_A2546	9.316843238237529e-08
H16_B0626	2.2991130230899346e-06
H16_A1134	3.308912069028412e-08
H16_A3084	1.6382073458211574e-09
H16_A0749	4.570865597630306e-09
H16_A3278	2.880396982219332e-09
H16_A0239	2.199505236489601e-08
H16_A3276	7.328261762012965e-08
H16_A2848	1.2685828138535276e-08
H16_A0136	1.9826419668156354e-09
H16_A2454	3.6149484255169746e-05
H16_A2452	3.6149484255169746e-05
H16_A3443	1.3824989487935477e-07
H16_A0262	2.097417683083578e-05
H16_A0915	3.6386528728161647e-06
H16_A1332	2.987133082721157e-07
H16_A2231	3.7140781611101736e-07
H16_B0735	3.7140781611101736e-07
H16_B0313	3.7140781611101736e-07
H16_B2452	3.7140781611101736e-07
H16_A1036	3.7140781611101736e-07
H16_A1317	1.3977486831979357e-05
H16_A0792	2.8077329691908044e-07
H16_B0465	5.410136814484925e-07
H16_A2030	1.5072764566877138e-06
H16_A3263	2.0716004420521706e-08
H16_A2528	3.582498200932653e-08
H16_A3048	7.295445884670289e-10
H16_A0515	2.4747108115096075e-11
H16_A0734	6.0470290811437145e-09
H16_A3129	8.064703492140463e-10
H16_A1221	1.0589961057924447e-08
H16_A2043	1.7468376301622367e-09
H16_A0914	4.1702242422369256e-08
H16_A2368	6.650093250840692e-05
H16_A2857	0.00018546624915873636
H16_A3249	6.592576564458272e-07
H16_A1216	6.792846032288923e-06
H16_A2069	2.5115366182585746e-07
H16_A2751	1.9922937054684366e-07
H16_A2003	6.371744439006587e-07
H16_B0204	2.3917770600370846e-10
H16_A2632	2.3917770600370846e-10
H16_A2631	2.3917770600370846e-10
H16_A2630	2.3917770600370846e-10
H16_A2629	2.3917770600370846e-10
H16_A1185	2.8727835846646634e-06
H16_A3418	4.542537474803233e-07
H16_A1339	1.741354811796242e-08
H16_A2066	3.270829320359196e-08
H16_A2733	1.6465291916564776e-08
H16_A3234	5.5585882288981755e-08
H16_A3235	5.5585882288981755e-08
H16_A2142	4.220029677204909e-06
H16_A0561	2.3577983268780852e-07
H16_A0263	2.182057370504152e-06
H16_A2752	1.5436310459117294e-09
H16_A2345	1.0066675992730336e-06
PHG423	3.4900272534690272e-06
H16_A3317	3.4900272534690272e-06
H16_A1882	4.1303918235732297e-13
H16_A1509	4.1303918235732297e-13
H16_A0111	4.1303918235732297e-13
H16_A0112	4.1303918235732297e-13
H16_A0108	4.1303918235732297e-13
H16_B1092	9.740019562705152e-09
H16_A0803	1.9119243735335128e-08
H16_B0198	8.285735065744e-08
H16_A2731	2.977140558915379e-11
H16_A3277	7.406827195436878e-08
H16_A0445	2.620522260521945e-10
H16_A2113	8.045612962359107e-09
H16_A1132	3.1174007604505396e-08
H16_A2913	5.852886540975408e-07
H16_A0791	1.3219186400645763e-07
H16_B0337	3.5677164136998575e-07
H16_A3141	4.771356213488726e-08
H16_B1631	1.050506176328642e-06
H16_B1769	1.0660652561026879e-09
H16_A3063	8.470324168274695e-09
H16_A0244	5.388155079945917e-07
H16_A0570	6.02316793526396e-08
H16_A0521	8.847202861349508e-08
H16_A2618	5.2822168230968495e-06
H16_B2289	1.2966713509929115e-08
H16_B1931	4.3701077656290435e-08
H16_A3322	3.932666381756023e-09
H16_A3633	3.089631883576516e-08
H16_A3161	3.715746622982077e-08
H16_A0606	3.899476473878451e-09
H16_A1282	2.604900773755466e-10
H16_A2921	1.8313987551721397e-05
H16_A2065	5.89669120371659e-09
H16_A1122	1.6395573332933297e-06
H16_A2925	1.3638099614623089e-08
H16_A3598	9.026413929361871e-10
H16_B1915	1.2961335723569323e-07
H16_A1649	1.41061577527279e-09
H16_A3258	8.061175062152912e-10
H16_A3046	1.2113630910176323e-08
H16_A1511	2.136234188554907e-07
H16_A3087	8.570563326442783e-09
H16_A2959	3.8680111620679623e-07
H16_A2049	2.1935244487130366e-06
H16_B1063	6.51701180697961e-10
H16_A3344	8.515831784350728e-09
H16_A0367	9.276843611395792e-11
H16_A2945	4.2784806314820183e-07
H16_A0243	2.710863426201822e-08
H16_A0374	3.0660217307611676e-09
H16_A2612	1.2598645542177887e-08
H16_A2614	1.2598645542177887e-08
H16_B1388	3.405359968843665e-05
H16_A3147	1.8558608571096556e-05
PHG420	3.0636174537564604e-06
H16_A0147	6.561490907853614e-09
H16_A3319	8.676150521679951e-07
H16_A3320	8.676150521679951e-07
H16_A0208	5.310496225322157e-06
H16_A3321	1.5935875663645217e-08
H16_A2507	6.143227001436378e-09
H16_A0336	5.970695777161376e-10
