0,1
ATPS4m,8.853808243767743
OPHHX,0.00011181414127349857
DHFR,0.0004430768460035324
DTMPK,0.00023355844318866727
KDO8PS,0.0006336134672164918
ADNK,0.0003354424238204957
KDOPP,0.0006336134672164918
COBALTt5,-3.9458668281436884e-07
CAT,0.0014363264721076814
NNATr,0.00025241907979496494
UAMAGS,0.0015973448753356936
THRD_L,0.007503182251132759
HBZOPT,0.00011181414127349857
GLNTRS,0.005439006068169781
ACALD,0.02813075847163252
HISTD,0.003706836190543121
CYTBD,5.738955146697836
OCTDPS,0.00011181414127349857
IMPC,-0.007098273060087121
TYRTA,-0.004270122997905642
TAh,-0.5482843628852879
DHQS,0.012780837045371678
DB4PS,0.0006287795268036391
ARGTRS,0.01079929959700769
PHEMEAS,1.182569752538389e-05
FMNAT,0.00011367174202912424
NH4t,0.272433169951822
FDH,6.749085085598295
ADK1,0.2518374127057033
GMPS,0.0015921539771666104
KDOCT2,0.0006336134672164918
GLUTRS,0.008391714231920436
GLUTRR,9.460558020307111e-05
SLFR,0.006479413647168975
H2Ot,-11.669306143393285
LEUTRS,0.01616547283286069
MDH,0.019941681242910517
DHDPS,0.006313082985553078
FBA,-1.1206266321187002
PERD,0.0003699991577419183
ALATRS,0.02050067392966519
MECDPDHT,0.00092999022276414
PHETRS,0.0059383909617177575
LYSTRS,0.004715738110217384
FBP,1.1206266321187002
LPS,0.0009051620960235596
OMMBZH,0.00011181414127349857
ACACT1r,0.07986724376678468
DHR,-0.002040716303863614
PPGS,0.00039073717892169945
ADSK,0.006479413647168975
FCLT,1.182569752538389e-05
UNAMPLA,0.0015973448753356936
MOHMT,0.00011580750346182332
NADSG,0.00025241907979496494
UAAGDS,0.0015973448753356936
TMPPP,0.00035663983471113415
PAPPT3,0.0015973448753356936
DHPPRAP,0.00031438976340181956
PNTK,0.00011580750346182334
CBPS,0.012840015900871304
DAPDC,0.004715738110217384
UAGDP,0.010653624758124352
PRGCS,0.0037480767042552547
OCOAT1m,-0.006313082985553078
ACHBS,0.007503182251132759
CHORS,0.012780837045371677
CHORM,0.0102085139596234
DHQND,0.012780837045371678
IMPD,0.0015921539771666104
GART,0.011321208689750195
GACT_h,0.019272911609699357
MG2t,5.955127493421798e-05
FUM,0.019941681242910517
PPNCL,0.00011580750346182334
TRPTRS,0.002362804682933036
G1SAT,9.460558020307111e-05
ASP1DC,0.028246565975094343
CYSTRS,0.0016331135091888099
UAGAAT,0.0002534453868865967
CPPPGO,1.182569752538389e-05
NDPK1,0.35864111172512936
NDPK2,0.05798290800568589
NDPK5,0.0001791715124249458
NDPK3,0.03844518872701037
NDPK4,0.00023355844318866727
ASPTA,-0.08900092458197323
NDPK7,0.00017999680727720258
NDPK8,0.00023256808936595919
SEROAT,0.006479413647168975
ORNCD,0.008473612012691664
Phospholipid,0.001317809522151947
GLYCTO1p,0.00020951840281486516
SDPDS,0.006313082985553078
VALTRS,0.012284269690592452
PPCDC,0.00011580750346182334
PHAS,0.07986724376678468
SUCD1,0.0002448256934376356
Ktr,0.018803414725815138
CTPS2,0.0010198742828531355
UAGCVT,0.0015973448753356936
THRTRS,0.00796281868019697
