0,1
ATPS4m,4.0692102673429975
OCPPH1,1.0874748229980468e-05
DHFR,8.618496894836424e-05
DTMPK,4.543055534362793e-05
KDO8PS,0.00012324714660644532
ADNK,6.52484893798828e-05
KDOPP,0.00012324714660644532
COBALTt5,-1.4045703121365907e-09
CAT,0.0002367525987057376
NNATr,4.909203132604286e-05
UAMAGS,0.00031070709228515626
THRD_L,0.0011970718350154186
HBZOPT,2.174949645996093e-05
GLNTRS,0.0009399652396450351
ACALD,0.04740136357913173
HISTD,0.0005725744626450098
CYTBD,3.9996016589285697
OCTDPS,2.174949645996093e-05
IMPC,-0.0011738831812763435
TYRTA,-0.0006882603398545557
THRA,0.04291743853776423
TAh,-0.07584417370069628
DHQS,0.002058528578046664
DB4PS,0.00012140196629226807
ARGTRS,0.0017563711287124787
PHEMEAS,2.299420692540682e-06
FMNAT,2.1906429204360228e-05
NH4t,0.045455612935152455
FDH,-3.7572829918283284
ADK3,-0.08698184962780231
ADK1,-0.0316593177309378
GMPS,0.00027752799916357893
KDOCT2,0.00012324714660644532
GLUTRS,0.0013378325766805676
GLUTRR,1.8395365540325462e-05
SLFR,0.0010472512193373973
H2Ot,-4.2425819361342425
LEUTRS,0.002650778881510314
MTHFR2,0.0007579768912052844
MDH,0.003297582835152634
DHDPS,0.0010746167915406414
FBA,-0.1559393634325378
PERD,7.090175020248537e-05
ALATRS,0.0033063939743828968
MECDPDHT,0.00018089423375730956
PHETRS,0.0009635278550293931
LYSTRS,0.0007639096992554852
G5SD,0.0003052148957769542
FBP,0.1559393634325378
LPS,0.00017606735229492188
OMMBZH,2.174949645996093e-05
ACACT1r,0.015535354614257812
DHR,-0.00035351141588294693
PPGS,7.600413322448731e-05
ADSK,0.0010472512193373973
FCLT,2.299420692540682e-06
UNAMPLA,0.00031070709228515626
MOHMT,2.252626419067122e-05
NADSG,4.909203132604286e-05
UAAGDS,0.00031070709228515626
TMPPP,6.529730215602172e-05
PAPPT3,0.00031070709228515626
DHPPRAP,6.0700983146134035e-05
PNTK,2.252626419067122e-05
CBPS,0.0021098825445954247
DAPDC,0.0007639096992554852
UAGDP,0.00207228684425354
PRGCS,0.0006666060207873517
ACHBS,0.0011970718350154186
CHORS,0.002058528578046664
CHORM,0.001651788194883949
DHQND,0.002058528578046664
IMPD,0.00027752799916357893
SUCOAS,0.0010746167915406414
GART,0.0019198976273570808
GACT_h,0.002818461367010105
ALRTa,-0.20973464749046788
MG2t,3.2455291226263746e-06
FUM,0.003297582835152634
PPNCL,2.252626419067122e-05
TRPTRS,0.0003659859695579767
G1SAT,1.8395365540325462e-05
ASP1DC,0.0045064513055581715
CYSTRS,0.0002666992511653026
UAGAAT,4.929885864257813e-05
CPPPGO,2.299420692540682e-06
NDPK2,0.04769834656343543
NDPK5,3.485149669647217e-05
NDPK3,0.03557933984568814
NDPK4,4.543055534362793e-05
ASPTA,-0.05730448009244012
NDPK7,3.501202869415283e-05
NDPK8,4.523791694641114e-05
GLU5K,0.0003052148957769542
SEROAT,0.0003545228175119956
ORNCD,0.001062090238297626
Phospholipid,0.00025633335113525393
SDPDS,0.0010746167915406414
VALTRS,0.0019876255117098523
PPCDC,2.252626419067122e-05
PHAS,0.015535354614257812
SUCD1,4.354780569606078e-05
SUCD4,4.354780569606078e-05
Ktr,0.003657549332208255
CTPS2,0.00017564052001240978
UAGCVT,0.00031070709228515626
THRTRS,0.001268695170970421
THDPS,0.0010746167915406414
GRTT,2.4048917152501614e-05
RNDR1,4.523791694641114e-05
RNDR2,3.485149669647217e-05
RNDR3,3.501202869415283e-05
VALTA,-0.0019876255117098523
RNDR4,4.543055534362793e-05
GF6PTA,0.00207228684425354
GALUi,4.929885864257813e-05
Carbohydrate,0.0002848148345947265
RPI,0.07376245551253377
RPE,-0.15374382944167786
FABC150,5.0097790145874014e-06
GTADT1,1.2738990783691822e-07
TRDR,0.0012077832170180613
ACLS,0.0046609306574108365
GMHEPAT,7.394828796386719e-05
3OXAPT,4.354780569606078e-05
Cofactors_and_vitamins,0.00015535354614257813
HMR_0614,4.929885864257813e-05
GTPCI,4.0754413604736326e-05
UGMDDS,0.00031070709228515626
OCTMBZM,2.174949645996093e-05
FABC140,0.0003245204874801636
GMHEPPA,7.394828796386719e-05
ALAR,0.0009321212768554687
NADK,2.314767925053196e-05
ASPCT,0.00035351141588294693
O2t,2.0001739252190345
OHPBAKGT,7.090175020248537e-05
AGPR,-0.002818461367010105
OCDOR,1.4313654327392578e-05
DHDPRy,0.0010746167915406414
PTAr,-0.1972517020222737
DPR,2.252626419067122e-05
E4PD,7.090175020248537e-05
OCT,0.0017563711287124787
FABC120,0.00012825692562103274
AHCi,6.52484893798828e-05
PRAIZC2,-0.0006013087186313297
PRAIZC1,0.0006013087186313297
NAt3_1g,0.0010472512193373973
GLYTRS,0.002221490727815961
ASPSAD,-0.04715055073711611
3CMUCC,4.354780569606078e-05
IG3PS,0.0003659859695579767
UPPDC1,2.299420692540682e-06
SKDH,0.002058528578046664
TDSK,2.4649429321289064e-05
DNMPPA,4.0754413604736326e-05
PPC,0.05975983284229008
SDPTA,-0.0010746167915406414
DPHS,0.002058528578046664
ARGSL,0.0017563711287124787
PAAD7,0.0044839250413675
GLXCL,2.0377206802368166e-05
SHKK,0.002058528578046664
DMQMT,2.174949645996093e-05
DPCOAK,2.252626419067122e-05
ILETRS,0.0011970718350154186
PRFGAS,0.0006666060207873517
ADCL,4.0754413604736326e-05
PANTS,2.252626419067122e-05
DXPRIi,0.00018089423375730956
PMDPHT,6.0700983146134035e-05
OPHBDC,2.174949645996093e-05
PTPATi,2.252626419067122e-05
METTRS,0.0007700654465035532
PMPK,6.529730215602172e-05
CMK,0.00018089423375730956
TRPS1,0.0003659859695579767
TKT1,-0.0757702254127324
TKT2,-0.07797360402894543
3OXAPLC,4.354780569606078e-05
ALRTap,0.20973464749046788
ANS,0.0003659859695579767
PGPS,0.00031070709228515626
UAG4Ei,0.00028025779724121094
ACGK,0.002818461367010105
GRATT,2.4048917152501614e-05
ANPRT,0.0003659859695579767
PGI,-4.929885864257813e-05
PGK,0.3902124274453497
PGM,-0.06431084423727501
