H16_A3643	2.2315663355232786e-05
H16_A3642	0.00022315663355232786
H16_A3639	6.694699006569836e-05
H16_A3636	2.2315663355232786e-05
H16_A3637	6.694699006569836e-05
H16_A3638	2.2315663355232786e-05
H16_A3640	2.2315663355232786e-05
H16_A3641	4.463132671046557e-05
H16_A0448	4.1402399261011675e-10
H16_A2704	4.369342473167795e-09
H16_A1840	4.369342473167795e-09
H16_A1569	2.2414562393966107e-09
H16_A1186	2.2872018699788683e-07
average_protein_Cytoplasm	0.00033142931899961167
average_protein_Cell_membrane	4.826098586260496e-05
H16_B1428	3.2119885996217284e-09
H16_A3109	3.2119885996217284e-09
H16_A0913	1.2190248450246976e-11
H16_A3275	3.1595733224700535e-09
H16_B0554	2.887250821325821e-07
H16_A3107	9.000354025824002e-10
H16_A2784	4.196185967963223e-08
H16_A1806	9.661158483616294e-09
H16_A1694	2.1781768757481678e-09
H16_B1176	0.00031387423130219225
H16_B1462	0.00031387423130219225
H16_A0501	6.604823754964195e-08
H16_A1151	1.4233993580580797e-08
H16_A2346	9.106245675858417e-07
H16_A3434	1.5831795629489135e-08
H16_B1223	7.28533244009051e-10
H16_A0159	5.57974052749916e-10
H16_A0351	2.9792999010108455e-09
H16_A3045	6.0182507971083025e-09
H16_B1383	2.1708262132979774e-05
H16_A0603	5.3487145934013175e-06
H16_A2028	2.245963361581397e-07
H16_A0604	1.299145917787595e-07
H16_A2716	1.0949759592657772e-09
H16_A3339	2.0010651112104276e-10
H16_A2999	1.3771174272221017e-10
H16_B2500	1.3771174272221017e-10
H16_A3139	5.70822285455592e-07
H16_A0246	2.0901007069344828e-07
H16_B0334	3.9345429155377216e-08
H16_B0891	8.87471584843527e-09
PHG416	1.4801112775775337e-07
H16_A2769	1.2133930524739267e-07
H16_A2364	1.8119758004430277e-09
H16_A1344	5.774510031408525e-07
H16_A1343	5.774510031408525e-07
H16_A1167	3.674705284971118e-08
H16_B1390	3.036434410989989e-08
H16_A3242	4.905223776897529e-08
H16_A1887	4.674228570772946e-09
