0,1
ATPS4m,3.5736128174744213
OPHHX,9.50038433075036e-06
DHFR,3.764640390872955e-05
DTMPK,1.9844493269920347e-05
KDO8PS,5.3835511207580575e-05
ADNK,2.8501152992251087e-05
KDOPP,5.3835511207580575e-05
COBALTt5,-5.759384737102367e-09
CAT,0.00010221994105203502
NNATr,2.144429928951757e-05
UAMAGS,0.00013571977615356443
THRD_L,0.0005908814857800393
HBZOPT,9.50038433075036e-06
GLNTRS,0.0004769543258166677
ACALD,0.021252284854694263
HISTD,0.00028008448045980096
CYTBD,3.5494828180300857
OCTDPS,9.50038433075036e-06
IMPC,-0.0005397781939359316
TYRTA,-0.00032516397549234863
THRA,0.021252284854694263
TAh,-0.03354296310996036
DHQS,0.0009576608878503179
DB4PS,5.216138390993342e-05
ARGTRS,0.0008191780811940756
PHEMEAS,1.0043829576657499e-06
FMNAT,9.568761171080214e-06
NH4t,0.02118946791247817
FDH,-3.4373490999293463
ADK3,-0.0597521707302833
ADK4,-0.05676878822172056
GMPS,0.00011940246187086675
ACODA,0.0008968742351517235
KDOCT2,5.3835511207580575e-05
GLUTRS,0.000657798617469763
GLUTRR,8.035063661325999e-06
SLFR,0.000484172390082217
H2Ot,-3.5735453753981288
LEUTRS,0.0012443322520247554
MTHFR2,0.0003496354572028619
DHDPS,0.0004863305407810608
MDH2,0.00163760366774909
FBA,-0.06900079824145848
PERD,3.0482572166854515e-05
ALATRS,0.0016109104803495886
MECDPDHT,7.901622351900013e-05
PHETRS,0.00044876893306071923
LYSTRS,0.0003506107646274963
G5SD,0.000548459638110856
FBP,0.06900079824145848
LPS,7.690787315368653e-05
OMMBZH,9.50038433075036e-06
XPPT,0.00011940246187086675
ACACT1r,0.006785988807678223
DHR,-0.00015251301064769796
PPGS,3.3199319243431094e-05
ADSK,0.000484172390082217
FCLT,1.0043829576657499e-06
UNAMPLA,0.00013571977615356443
MOHMT,9.839683771138004e-06
NADSG,2.144429928951757e-05
UAAGDS,0.00013571977615356443
TMPPP,2.8454063473704688e-05
PUNP6,0.00011940246187086675
PAPPT3,0.00013571977615356443
PUNP2,-0.00011940246187086675
DHPPRAP,2.608069195496671e-05
PNTK,9.839683771138004e-06
CBPS,0.0009716910918417797
DAPDC,0.0003506107646274963
UAGDP,0.0009051943570375443
PRGCS,0.00028814777694983535
ACHBS,0.0005846291471321968
CHORS,0.0009576608878503179
CHORM,0.0007739329085530678
DHQND,0.0009576608878503179
SUCOAS,0.0004863305407810608
ALRTg,-0.06346325798701391
GART,0.0008646920360911831
MG2t,1.025435978695974e-06
FUM,0.00163760366774909
PPNCL,9.839683771138004e-06
TRPTRS,0.00016592606865844094
G1SAT,8.035063661325999e-06
ASP1DC,9.839683771138004e-06
CYSTRS,0.00012474430675440772
UAGAAT,2.1534204483032236e-05
CPPPGO,1.0043829576657499e-06
NDPK2,0.04632807707889835
NDPK5,1.5223461091518402e-05
NDPK3,0.03518957591105095
NDPK4,1.9844493269920347e-05
ASPTA,-0.028123704184451627
NDPK7,1.5293582975864415e-05
NDPK8,1.976034700870514e-05
GLU5K,0.000548459638110856
SEROAT,0.00016303808587160614
ORNCD,7.769615395764776e-05
Phospholipid,0.00011196881532669068
SDPDS,0.0004863305407810608
VALTRS,0.0009501249197580744
PPCDC,9.839683771138004e-06
PHAS,0.006785988807678223
SUCDi,1.895367914295433e-05
Ktr,0.0015976479670399956
CTPS2,7.572462238205724e-05
UAGCVT,0.00013571977615356443
THRTRS,0.0006056610553550713
THDPS,0.0004863305407810608
GRTT,1.050476728841611e-05
RNDR1,1.976034700870514e-05
RNDR2,1.5223461091518402e-05
PC,0.029219709051916273
RNDR3,1.5293582975864415e-05
VALTA,-0.0009501249197580744
RNDR4,1.9844493269920347e-05
GF6PTA,0.0009051943570375443
GALUi,2.1534204483032236e-05
Carbohydrate,0.00012440979480743408
RPI,0.03260254616723025
PYK,0.026288377606191186
RPE,-0.06804176837321335
FABC150,2.1883185267448434e-06
GTADT1,5.5645108223158335e-08
TRDR,0.0005542942744282253
ACLS,0.002204296855553968
GMHEPAT,3.230130672454834e-05
3OXAPT,1.895367914295433e-05
Cofactors_and_vitamins,6.785988807678223e-05
HMR_0614,2.1534204483032236e-05
GTPCI,1.7801910638809196e-05
UGMDDS,0.00013571977615356443
OCTMBZM,9.50038433075036e-06
FABC140,0.00014175359691381454
GMHEPPA,3.230130672454834e-05
ALAR,0.00040715932846069336
NADK,1.011126250493519e-05
ASPCT,0.00015251301064769796
O2t,1.7749125484247674
OHPBAKGT,3.0482572166854515e-05
AGPR,-0.0008968742351517235
DHDPRy,0.0004863305407810608
PTAr,-0.17835672662454058
DPR,9.839683771138004e-06
E4PD,3.0482572166854515e-05
OCT,0.0008191780811940756
FABC120,5.6023829734325425e-05
AHCi,2.8501152992251087e-05
PRAIZC2,-0.0002596937134761307
PRAIZC1,0.0002596937134761307
NAt3_1g,0.000484172390082217
GLYTRS,0.0010885701573707233
ALRTgp,0.06346325798701391
ASPSAD,-0.02325629224082105
ADPRT4,0.00011940246187086675
3CMUCC,1.895367914295433e-05
ICDHyr,0.0027336085352137377
IG3PS,0.00016592606865844094
UPPDC1,1.0043829576657499e-06
SKDH,0.0009576608878503179
TDSK,1.0767102241516116e-05
DNMPPA,1.7801910638809196e-05
SDPTA,-0.0004863305407810608
DPHS,0.0009576608878503179
ARGSL,0.0008191780811940756
GLXCL,8.900955319404598e-06
SHKK,0.0009576608878503179
DMQMT,9.50038433075036e-06
DPCOAK,9.839683771138004e-06
ILETRS,0.0005846291471321968
PRFGAS,0.0002881477769498353
ADCL,1.7801910638809196e-05
PANTS,9.839683771138004e-06
DXPRIi,7.901622351900013e-05
PMDPHT,2.608069195496671e-05
OPHBDC,9.50038433075036e-06
PTPATi,9.839683771138004e-06
METTRS,0.00035699557090833697
PMPK,2.8454063473704688e-05
CMK,7.901622351900013e-05
TRPS1,0.00016592606865844094
TKT1,-0.033510661803235815
TKT2,-0.034531106569977536
HXAND,0.00011940246187086675
3OXAPLC,1.895367914295433e-05
ANS,0.00016592606865844094
PGPS,0.00013571977615356443
UAG4Ei,0.00012241923809051513
ACGK,0.0008968742351517235
GRATT,1.050476728841611e-05
ACGS,0.0008968742351517235
ANPRT,0.00016592606865844094
PGI,-2.1534204483032236e-05
PGK,0.17268338062140007
PGM,-0.028393254669252962
OCMPH1,9.50038433075036e-06
THMB,2.8454063473704688e-05
IMG3PS,0.00028008448045980096
UAGPT2,0.00013571977615356443
FMETTRS,3.5861266697725815e-05
ME4PCT,7.901622351900013e-05
HEMEOS,1.0043829576657499e-06
S7PI,3.230130672454834e-05
PDX5PS,3.0482572166854515e-05
HMPK1,2.8454063473704688e-05
DHADT1,0.002204296855553968
DHADT2,0.0005846291471321968
PGCM,-2.1534204483032236e-05
PCT1,0.1769541457948236
DAPE,0.0004863305407810608
NUDPK10,-0.05676878822172056
GLUPRT,0.00028814777694983535
FE2abc,1.163010548527888e-06
ILETA,-0.0005846291471321968
ASNS,0.00031040141109011494
CLS_m,-8.900955319404598e-06
CLPNS2,1.9314055144786834e-05
METAT,2.8501152992251094e-05
ASPK,0.02325629224082105
PAPSR,0.000484172390082217
IPMD,0.0012443322520247554
GCALDD,1.7801910638809196e-05
PDX5POi,3.0482572166854515e-05
HSERA,0.0003211343042106108
TMPK,8.863025760972363e-08
HSDy,-0.022769961700039986
DHNPA,1.7801910638809196e-05
MECDPS,7.901622351900013e-05
GLNS,0.0039209762280935
GLNST2,0.00013571977615356443
THMPT,-2.836543321609497e-05
ORPT,-0.00015251301064769796
HSK,0.02244882739582937
FDH2,3.547808458772556
AGMHE,3.230130672454834e-05
G3POAT,0.00015630846619606019
PPPGO,5.021914788328749e-07
FABC161,5.470796316862107e-05
FABC160,7.940470082759858e-05
GAPD,-0.17268338062140007
METS,0.0003496354572028619
UMPK,0.04556767988904277
TPI,-0.06921175032618747
PHBZMN,1.895367914295433e-05
ACONT2,0.0027336085352137377
FABC171,2.1883185267448434e-06
FABC170,1.875701594352723e-06
AGPAT,0.00015630846619606019
ACONT1,0.0027336085352137377
ADCS,1.7801910638809196e-05
MOAT,1.0767102241516116e-05
TMDS,1.9844493269920347e-05
EDTXS1,1.0767102241516116e-05
KAS16,4.306840896606447e-05
EDTXS2,1.0767102241516116e-05
ASPTRS,0.0006292280287358433
FABC181,3.5013096427917495e-05
FABC180,4.0640201210975655e-06
BZALDD6,2.8454063473704688e-05
A5PISO,5.3835511207580575e-05
APRAUR,2.608069195496671e-05
ATPPRT,0.00028008448045980096
THRS,0.02244882739582937
GARFT,-0.0005765442591413477
HMBS,1.0043829576657499e-06
USHD,1.0767102241516116e-05
DHPS,1.7801910638809196e-05
URIDK2r,-1.9844493269920347e-05
OBTFL,6.2523386478424085e-06
PGRPP,3.3199319243431094e-05
SO4t,0.000484172390082217
UDCPDP,0.00013571977615356443
ARGSS,0.0008191780811940756
ACKr,0.17835672662454058
ACOATA,0.0003709672071933747
LPADSS,1.0767102241516116e-05
CYTK1,0.03518401388842455
UAMAS,0.00013571977615356443
P5CR1,0.000548459638110856
IPPS,0.0012443322520247554
ASP4DC,0.0021253355214901413
DAGK,2.1534204483032236e-05
UAPGR,0.00013571977615356443
FPGLUS1,1.7801910638809196e-05
DMPPS,1.050476728841611e-05
IGPDH,0.00028008448045980096
PRAZCFT,0.0005397781939359316
PRASUCS,0.0002596937134761307
4CBMCLC,1.895367914295433e-05
PGAMT,-0.0009051943570375443
PPBNGS,4.0175318306629995e-06
SERD_L,0.008365109727324925
CS,0.0027336085352137377
RBFK,2.608069195496671e-05
PRAMPC,0.00028008448045980096
HMB4DPR,6.851145623058403e-05
SADT,0.000484172390082217
DNTPPA,1.7801910638809196e-05
TYRTRS,0.000296709912018644
ADSL1r,0.0002596937134761307
ADSUCL1,0.0005397781939359316
ENO,0.028393254669252962
ALAAPT,-3.1872355770293145e-11
AACOAR,-0.006785988807678223
CYSS,0.00016303808587160616
PRMIIZCI,0.00028008448045980096
PPCOAT,6.2523386478424085e-06
GTPCII,2.608069195496671e-05
U23GAAT,2.1534204483032236e-05
NNDPR,2.144429928951757e-05
PHETA2,-0.00044876893306071923
GDH1,-0.034859771523668134
HISTP,0.00028008448045980096
FORt,0.11118589328745038
HISTRS,0.00028008448045980096
ACOTA,-0.0008968742351517235
CDS,0.00017784267067909245
PSCIT,0.0009576608878503179
DXPS,0.00013795285915955936
OHPHM,9.50038433075036e-06
PIt2r,0.0007438964085444053
DALAT,0.00013571977615356443
IPPMIa,-0.0012443322520247554
IPMALD2,-0.0012443322520247554
CYTTS4,0.0003211343042106108
HSTPT,0.00028008448045980096
U3AGDA,2.1534204483032236e-05
3OXCOAT,1.895367914295433e-05
GMHEPK,3.230130672454834e-05
PPNDH,0.00044876893306071923
PPND,0.00032516397549234863
ALCD19,8.900955319404598e-06
GLYCTO1,1.7801910638809196e-05
PPCSYN2,0.1769541457948236
PROTCC1,1.895367914295433e-05
PRAIS,0.0002881477769498353
PRAI,0.00016592606865844094
PPSERS,0.00012532929629087452
PPCSYN1,0.1769541457948236
OMPDC,0.00015251301064769796
G5SADs,0.000548459638110856
SERTRS,0.0005894210085989502
DADA,0.00011940246187086675
GLYAMT,0.00978814382098871
ALAALAL,0.00013571977615356443
PRPPS,0.0009081156360055688
GL3PD,-0.0001895077854394913
QULNS,2.144429928951757e-05
G1PACT,0.0009051943570375443
PROTRS,0.0006261557920685038
BPNT,0.000484172390082217
DHORD_NAD,0.00015251301064769796
RBFSa,5.216138390993342e-05
GTHHR,-3.1872355770293145e-11
KARI,-0.002204296855553968
KARIS2,0.0005846291471321968
RBFS2,2.608069195496671e-05
ASPOX2,2.144429928951757e-05
DMOAT2,1.0767102241516116e-05
OMCDC,0.0012443322520247554
LEUD2,-0.0012443322520247554
ADSS,0.0005397781939359316
ALHD2,-8.900955319404598e-06
MCOATA,0.002466692771494389
GK1,0.03484558746373625
PSDC_BS,0.00012532929629087452
HPYRRx,8.900955319404598e-06
PRATPP,0.00028008448045980096
GLUR,-0.00013571977615356443
ACCOAC,0.002466692771494389
HPYRI,-8.900955319404598e-06
GHMT3,-0.009408824186744791
UPP3S,1.0043829576657499e-06
ASNTRS,0.00031040141109011494
HCO3E,0.032658092915252436
PRUK,0.10053831764532653
RBPC,0.10053831764532653
4HBADH,2.8454063473704688e-05
THZPSN,2.8454063473704688e-05
HYDS,3.676859165833696
H2td,-3.6768571570677797
maintenance_atp,3.034608542919159
