0,1
ATPS4m,6.46903143831455
OCPPH1,3.339529037475586e-05
DHFR,0.00026466562747955315
DTMPK,0.00013951280117034906
KDO8PS,0.00037847995758056636
ADNK,0.0011003618173724141
KDOPP,0.00037847995758056636
COBALTt5,-2.518039344293211e-07
CAT,0.0007626073123575327
NNATr,0.00015075697597079373
UAMAGS,0.0009541511535644533
THRD_L,0.007449649316898934
HBZOPT,6.679058074951172e-05
GLNTRS,0.0035100856022628364
ACALD,0.5794211762419995
HISTD,0.0019890145859266443
CYTBD,4.858038895463873
OCTDPS,6.679058074951172e-05
IMPC,-0.0039250445931695455
TYRTA,-0.0024192394515024315
THRA,0.5794211762419995
TAh,-0.03774707499661046
DHQS,0.007548843748621764
DB4PS,0.0003664597415841682
ARGTRS,0.006298640638595179
PHEMEAS,7.487393835550087e-06
FMNAT,6.729188656972794e-05
NH4t,0.16233158975287434
FDH,2.203664966328506
ADK1,-0.12654251054472818
GMPS,0.0008999900751238789
ACODA,0.006298640638595179
KDOCT2,0.00037847995758056636
GLUTRS,0.004999694003159466
GLUTRR,5.989915068440071e-05
SLFR,0.004025097109168902
H2Ot,-6.245439316852468
LEUTRS,0.00969190114139105
MTHFR2,0.002987315356378804
MDH,0.4389152167364576
DHDPS,0.004105878977628763
FBA,-0.08977731715225545
PERD,0.00021914079608629632
ALATRS,0.012045219007773
MECDPDHT,0.000556786827502744
PHETRS,0.0035469699838886633
LYSTRS,0.0031517278240643103
G5SD,0.004849331765857558
FBP,0.08977731715225545
LPS,0.0005406856536865236
DCTPD,0.00012045318768609085
OMMBZH,6.679058074951172e-05
XPPT,0.0008999900751238789
ACACT1r,0.047707557678222656
DHR,-0.0011553168526579735
PPGS,0.0002334012746810912
ADSK,0.004025097109168902
FCLT,7.487393835550087e-06
UNAMPLA,0.0009541511535644533
MOHMT,6.917595863343636e-05
NADSG,0.00015075697597079373
UAAGDS,0.0009541511535644533
TMPPP,0.00019962727098519575
PUNP5,0.0008999900751238789
PAPPT3,0.0009541511535644533
PUNP1,-0.0008999900751238789
DHPPRAP,0.0001832298707920841
PNTK,6.917595863343636e-05
CBPS,0.007453957491253152
DAPDC,0.0031517278240643103
UAGDP,0.006363790631294251
PRGCS,0.0021356572782280426
PPCK,0.016430318608388547
ACHBS,0.004662705702768666
CHORS,0.007548843748621762
CHORM,0.005966209435391096
DHQND,0.007548843748621764
SUCOAS,0.004105878977628763
GART,0.006358948809889243
MG2t,1.947350680772415e-05
FUM,0.4389152167364576
PPNCL,6.917595863343636e-05
TRPTRS,0.0014574814869214644
G1SAT,5.989915068440071e-05
ASP1DC,6.917595863343636e-05
CYSTRS,0.0009693475038307387
UAGAAT,0.0001513919830322266
MCITS,0.4275226548823382
CPPPGO,7.487393835550087e-06
NDPK1,0.2287605097725759
NDPK2,0.05292011985350018
NDPK5,0.00010702554464340207
NDPK6,-0.00012045318768609085
NDPK3,0.03689336162488975
NDPK4,0.00013951280117034906
ASPTA,-0.6317666624372048
NDPK7,0.0002279717104255012
NDPK8,0.00013892122745513914
GLU5K,0.004849331765857558
SEROAT,0.0012381534950386336
Phospholipid,0.0007871747016906737
SDPDS,0.004105878977628763
VALTRS,0.0072133098550194825
PPCDC,6.917595863343636e-05
PHAS,0.047707557678222656
SUCDi,0.4276554915725739
Ktr,0.011231949501019916
CTPS2,0.0006963257928629642
UAGCVT,0.0009541511535644533
THRTRS,0.004848754904541815
CYTCOBO3,0.16741896311979956
THDPS,0.004105878977628763
GRTT,7.427797458506179e-05
RNDR1,0.00013892122745513914
RNDR2,0.00010702554464340207
PC,0.6575414779428121
RNDR3,0.0002279717104255012
VALTA,-0.0072133098550194825
RNDR4,1.9059613484258235e-05
GF6PTA,0.006363790631294251
GALUi,0.0001513919830322266
Carbohydrate,0.000874638557434082
RPI,0.03063175984235705
RPE,-0.08303504656338065
FABC150,3.8461355924606326e-05
FABC151,1.0988958835601808e-05
GTADT1,3.9120197295992287e-07
TRDR,0.004518075205177203
ACLS,0.01697438695504397
GMHEPAT,0.00022708797454833984
MICITDr,0.4275226548823382
3OXAPT,0.00013283669023568404
Cofactors_and_vitamins,0.00047707557678222656
HMR_0614,0.0001513919830322266
GTPCI,0.00012515282630920407
UGMDDS,0.0009541511535644533
OCTMBZM,6.679058074951172e-05
FABC140,0.0009910762625217435
FABC141,1.0988958835601808e-06
GMHEPPA,0.00022708797454833984
ALAR,0.0028624534606933594
NADK,7.108452701155843e-05
ASPCT,0.0011553168526579735
O2t,2.5139429049211284
OHPBAKGT,0.00021914079608629632
AGPR,-0.006298640638595179
OCDOR,0.4277149616619612
DHDPRy,0.004105878977628763
PTAr,-0.2989092948350093
DPR,6.917595863343636e-05
E4PD,0.00021914079608629632
OCT,0.006298640638595179
FABC120,0.00038837002053260814
AHCi,0.00020037174224853515
PRAIZC2,-0.0019360300072428468
PRAIZC1,0.0019360300072428468
NAt3_1g,0.004025097109168902
GLYTRS,0.008377511698366629
ASPSAD,-0.5958254594410689
ADPRT4,0.0008999900751238789
3CMUCC,0.00013283669023568404
ICDHyr,0.02073705875133813
IG3PS,0.0014574814869214648
UPPDC1,7.487393835550087e-06
SKDH,0.007548843748621762
TDSK,7.56959915161133e-05
DNMPPA,0.00012515282630920407
SDPTA,-0.004105878977628763
DPHS,0.007548843748621764
ARGSL,0.006298640638595179
GLXCL,6.257641315460202e-05
SHKK,0.007548843748621762
DMQMT,6.679058074951172e-05
DPCOAK,6.917595863343636e-05
ILETRS,0.004662705702768666
MCITL2,0.4275226548823382
GTHS,2.761589264697898e-09
PRFGAS,0.0021356572782280426
ADCL,0.00012515282630920407
PANTS,6.917595863343636e-05
DXPRIi,0.000556786827502744
PMDPHT,0.0001832298707920841
OPHBDC,6.679058074951172e-05
TRSARr,6.257641315460202e-05
PTPATi,6.917595863343636e-05
METTRS,0.003078829544931493
TRPS2_1,0.0014574814869214648
TRPS2,0.0014574814869214644
PMPK,0.00019962727098519575
CMK,0.000556786827502744
AG3POAT_Nlimit,0.0010988958835601807
TKT1,-0.03751998702206212
TKT2,-0.04551505954131852
HXAND,0.0008999900751238789
3OXAPLC,0.00013283669023568404
ANS,0.0014574814869214644
PGPS,0.0009541511535644533
UAG4Ei,0.0008606443405151367
NTD11,0.0008999900751238789
ACGK,0.006298640638595179
GRATT,7.427797458506179e-05
ACGS,0.006298640638595179
ANPRT,0.0014574814869214648
PGI,-0.0001513919830322266
PGK,0.2258437334131459
OCMPH1,6.679058074951172e-05
THMB,0.00019962727098519575
GGLUCYSS,2.761589264697898e-09
IMG3PS,0.0019890145859266443
UAGPT2,0.0009541511535644533
FMETTRS,0.00029188593080122465
ME4PCT,0.000556786827502744
HEMEOS,7.487393835550087e-06
S7PI,0.00022708797454833984
PDX5PS,0.00021914079608629632
HMPK1,0.00019962727098519575
DHADT1,0.01697438695504397
DHADT2,0.004662705702768666
PGCM,-0.0001513919830322266
PCT1,0.2912211087183432
DAPE,0.004105878977628763
GLUPRT,0.0021356572782280426
FE2abc,9.726914775991647e-06
ILETA,-0.004662705702768666
ASNS,0.0026007218591131364
CLS_m,-6.257641315460214e-05
CLPNS2,0.00013578366041183478
METAT,0.00020037174224853515
PCNO,-0.4277149616619612
ASPK,0.5958254594410689
PAPSR,0.004025097109168902
IPMD,0.00969190114139105
GCALDD,0.00012515282630920407
PDX5POi,0.00021914079608629632
TMPK,2.0967989022508734e-07
HSDy,-0.5917195804634401
DHNPA,0.00012515282630920407
MECDPS,0.000556786827502744
GLNS,0.029518983085467517
GLNST2,0.0009541511535644533
THMPT,-0.00019941759109497068
ORPT,-0.0011553168526579735
HSK,0.5917195804634401
FDH2,4.59767721418479
ENCOAH2,0.4277149616619612
AGMHE,0.00022708797454833984
G3POAT,0.0010988958835601807
PPPGO,3.7436969177750436e-06
FABC161,0.00025824053263664244
FABC160,0.0005593380047321318
GAPD,-0.22584373341314595
METS,0.002987315356378804
UMPK,0.04745384399773853
TPI,-0.09126037128646754
PHBZMN,0.00013283669023568404
ACONT2,0.02073705875133813
FABC171,7.692271184921265e-06
FABC170,0.00012197744307518004
ACONT1,0.02073705875133813
ADCS,0.00012515282630920407
MOAT,7.56959915161133e-05
FABC190,1.3186750602722167e-05
TMDS,0.00013951280117034906
EDTXS1,7.56959915161133e-05
KAS16,0.0003027839660644532
EDTXS2,7.56959915161133e-05
ASPTRS,0.005043309834831289
FABC181,0.0002384604067325592
FABC180,2.3076813554763793e-05
BZALDD6,0.00019962727098519575
A5PISO,0.00037847995758056636
APRAUR,0.0001832298707920841
ATPPRT,0.0019890145859266443
THRS,0.5917195804634401
GARFT,-0.004223291531661201
HMBS,7.487393835550087e-06
USHD,7.56959915161133e-05
DHPS,0.00012515282630920407
URIDK2r,-0.00013951280117034906
PGRPP,0.0002334012746810912
CO2t,-5.976201479072088
SO4t,0.004025097109168902
