H16_A3643	2.136536924259007e-05
H16_A3642	0.0002136536924259007
H16_A3639	6.40961077277702e-05
H16_A3636	2.136536924259007e-05
H16_A3637	6.40961077277702e-05
H16_A3638	2.136536924259007e-05
H16_A3640	2.136536924259007e-05
H16_A3641	4.273073848518014e-05
H16_A0448	1.2272209170464995e-08
H16_A2704	3.792530500645791e-08
H16_A1840	3.792530500645791e-08
H16_A1569	1.1258820852831168e-08
H16_A1186	5.28788697811994e-09
average_protein_Cytoplasm	0.0006393106270069455
average_protein_Cell_membrane	2.8135100818902517e-05
H16_B1428	2.921775475599243e-09
H16_A2777	2.921775475599243e-09
H16_A0913	1.077619698282418e-07
H16_A3275	9.123107046778999e-07
H16_B0554	5.032929065291681e-07
H16_A3107	2.0070494962692624e-07
H16_A2784	1.3240008393387686e-06
H16_A1806	1.961515439156776e-08
H16_A3416	1.2808820609948874e-06
H16_B1176	0.0006056453898391452
H16_B1462	0.0006056453898391452
H16_A0501	4.292869609926916e-07
H16_A1151	7.745100124245013e-08
H16_A2346	0.0006398165069747662
H16_A3434	2.619207438674997e-06
H16_B0632	8.94666709653888e-08
H16_A0159	7.161761034642279e-05
H16_A0351	3.399051328190425e-09
H16_A3045	7.283684966107253e-08
H16_A3292	7.620432049361808e-07
H16_A0603	4.201320738763812e-05
H16_A2028	1.8152551697511023e-07
H16_A1454	9.330847778140534e-08
H16_A0604	3.0131938472543347e-10
H16_A2403	4.299978763169691e-07
H16_A3339	2.3642655868086207e-08
H16_A1639	3.0481099599647036e-07
H16_B2500	3.0481099599647036e-07
H16_A3139	7.841446113542923e-06
H16_A0246	1.1730087401645082e-06
H16_A2634	7.349975400957052e-08
H16_B0891	9.379645924977895e-08
H16_A0568	1.6446632918580686e-05
H16_A2769	2.881917961917972e-05
H16_A2364	1.7644070889359515e-07
H16_A1344	2.752301693739526e-08
H16_A1343	2.752301693739526e-08
H16_A1167	4.8017396665900435e-05
H16_A3136	1.326365140427161e-07
H16_B1390	0.00022171651599036497
H16_A1445	1.3529551208489226e-07
H16_A2912	7.180963950946138e-08
H16_A2546	2.8279493370774595e-09
H16_B0626	1.3936930841561666e-06
H16_A1134	1.3602717371233644e-09
H16_A3084	8.73876644336802e-09
H16_A0749	3.128004351735897e-07
H16_A3278	2.8648366458366527e-07
H16_A0239	6.683276230768158e-08
H16_A3276	4.4198147054975284e-08
H16_A2848	4.794039903714595e-07
H16_A0136	4.365164531118943e-07
H16_A2454	8.326686206443427e-07
H16_A2452	8.326686206443427e-07
H16_A3443	6.06207550332249e-07
H16_A0262	6.575255199632384e-07
H16_A0915	4.801250238516539e-09
H16_A2231	1.7008567367300003e-08
H16_B0735	1.7008567367300003e-08
H16_B0313	1.7008567367300003e-08
H16_B2452	1.7008567367300003e-08
H16_A1036	1.7008567367300003e-08
H16_A1317	1.921655760633741e-06
H16_A0792	1.7818615245486544e-06
H16_A3170	3.52885252619477e-07
H16_A2030	2.535727607220179e-07
H16_A0548	6.020057166230236e-07
H16_A0547	6.020057166230236e-07
H16_A3186	2.2199690127565323e-06
H16_B0103	3.201844247414293e-05
H16_A3048	9.583574608228646e-08
H16_A0515	2.2485588870129095e-07
H16_A0734	7.21758557158533e-07
H16_A3129	2.3449204516379742e-08
H16_A1221	1.0509837867064742e-06
H16_A2043	4.312926895882707e-08
H16_A0914	9.133322992723748e-10
H16_A2368	0.0004756398088896387
H16_A2857	2.528991016508232e-05
H16_A3249	2.821412562086559e-07
H16_A1216	1.0197185055628908e-07
H16_A3097	1.2699213805310916e-09
H16_A2069	1.4549908257531616e-07
H16_A2751	9.56268893528985e-07
H16_A1437	2.008181119669667e-05
H16_B0204	1.0637029095418146e-07
H16_A2632	1.0637029095418146e-07
H16_A2631	1.0637029095418146e-07
H16_A2630	1.0637029095418146e-07
H16_A2629	1.0637029095418146e-07
H16_A1185	7.196393794299553e-07
H16_A3418	4.850527496766479e-07
H16_A1339	3.2791428655241054e-08
H16_A2066	1.7282033453975865e-06
H16_A2733	2.1633824483858926e-08
H16_A3234	1.2331603977252016e-06
H16_A3235	1.2331603977252016e-06
H16_A0561	1.9038278136401273e-05
H16_A0263	1.953245801970062e-06
H16_A2752	7.707373701013085e-08
H16_A2345	4.685798570212303e-05
PHG423	0.00011468336796975249
H16_A3317	0.00011468336796975249
H16_A1882	4.997910980682938e-12
H16_A1509	4.997910980682938e-12
H16_A0111	4.997910980682938e-12
H16_A0112	4.997910980682938e-12
H16_A0108	4.997910980682938e-12
H16_A2592	1.0196089188749576e-07
H16_A1035	4.221716453793945e-05
H16_A0803	3.239253321449155e-08
H16_B0199	3.848270035627685e-09
H16_B1967	4.379721639850732e-09
H16_A3277	3.115547837048048e-08
H16_A0445	6.309001087836918e-08
H16_A1051	1.0370950066567081e-06
H16_A1052	1.0370950066567081e-06
H16_A1050	1.0370950066567081e-06
H16_A1055	1.0370950066567081e-06
H16_A1056	1.0370950066567081e-06
H16_A1053	1.0370950066567081e-06
H16_A1054	1.0370950066567081e-06
H16_A1061	1.0370950066567081e-06
H16_A1060	1.0370950066567081e-06
H16_A1063	1.0370950066567081e-06
H16_A1062	1.0370950066567081e-06
H16_A1059	1.0370950066567081e-06
H16_A1058	1.0370950066567081e-06
H16_A1057	1.0370950066567081e-06
H16_A0251	1.0370950066567081e-06
H16_A2113	1.2812245792761061e-07
H16_A1132	1.207475658077652e-09
H16_A2913	3.380377188488559e-08
H16_A0791	0.00013618254399342246
H16_A0220	1.617677521249134e-08
H16_A1934	6.183408651116281e-06
H16_A3348	1.5103567423309406e-07
H16_B1631	8.039884712533876e-05
H16_B0819	9.430515445005297e-07
H16_B1719	5.08350454474573e-09
H16_A3063	1.2371175586546564e-08
H16_A0244	2.8575499120138466e-09
H16_A0570	8.926556347426954e-07
H16_A0523	1.7127694733086309e-07
H16_A2618	1.300934713148821e-06
H16_B2289	1.9809468350682055e-08
H16_A3322	1.1235636409083694e-08
H16_A3633	1.4225032036722474e-09
H16_A3161	3.1691721649253564e-05
H16_A0606	1.1840511952963835e-07
H16_A2921	2.7204458043814157e-05
H16_A3025	0.00013931721523215647
H16_A2065	3.686268054835371e-06
H16_A1122	2.976840564097732e-06
H16_A2925	4.368506211927581e-08
H16_B2447	2.896046869962267e-06
H16_A3598	1.0176336208844049e-09
H16_B1915	3.072541731956977e-07
H16_A1649	3.828579411850322e-11
H16_A3258	1.1238131883916218e-08
H16_A3046	5.7082370095310004e-06
H16_A2038	2.6287597482276408e-06
H16_A1511	1.2571148319442591e-06
H16_A3087	1.0827050893056708e-07
H16_A2959	7.965486623804175e-09
H16_A2049	5.176524926921831e-08
H16_A2434	5.048055255080703e-10
H16_A3344	1.0803908822437688e-09
H16_A3600	1.1628956771757125e-08
H16_A0367	3.584782093013146e-07
H16_A2945	1.6536519191262551e-07
H16_A2612	3.671182545708964e-08
H16_A2614	3.671182545708964e-08
H16_A0243	8.039374066579815e-07
H16_A0374	1.3439973782376723e-06
H16_B1388	2.1783437354336443e-05
H16_A3147	1.1191241090281225e-05
PHG420	5.990448262260054e-07
H16_A0147	2.615601408341733e-10
H16_A3319	3.0640635806296145e-06
H16_A3320	3.0640635806296145e-06
H16_A0208	1.2774107863647764e-06
H16_A2343	1.001443278726336e-06
H16_A0356	1.7272899241466236e-06
H16_A0336	7.466093416326935e-07
H16_B1502	3.0009730114399524e-08
PHG417	0.00036845046773931216
H16_A0504	2.6326205571208845e-09
H16_A0235	3.699123327223625e-09
H16_A3412	3.5262583450303453e-07
