H16_A3643	2.5281286668198447e-05
H16_A3642	0.00025281286668198447
H16_A3639	7.584386000459534e-05
H16_A3636	2.5281286668198447e-05
H16_A3637	7.584386000459534e-05
H16_A3638	2.5281286668198447e-05
H16_A3640	2.5281286668198447e-05
H16_A3641	5.0562573336396894e-05
H16_A0448	7.273223936810434e-10
H16_A2704	6.246662146427677e-08
H16_A1840	6.246662146427677e-08
H16_A1569	7.412687305281002e-07
H16_A1186	9.013068835093813e-10
average_protein_Cytoplasm	0.00041635073890466164
average_protein_Cell_membrane	2.1657715068288987e-06
H16_B1428	2.151857260216672e-09
H16_A3109	2.151857260216672e-09
H16_A0913	2.022246841847097e-09
H16_A3275	2.9238084516126646e-08
H16_B0554	1.3844887833468524e-09
H16_A3107	1.3886508267019355e-08
H16_A2784	1.588458275696373e-08
H16_B0596	1.432186095820745e-06
H16_A3416	1.9157557878275567e-07
H16_B1176	0.0004006694104532092
H16_B1462	0.0004006694104532092
H16_A0501	3.0914314075261327e-07
H16_A1151	1.1479499611276919e-08
H16_A2762	2.305148648204065e-06
H16_A2346	1.4368980496590071e-05
H16_A3434	5.3096405964843485e-08
H16_B0632	6.069626157489138e-11
H16_A0159	6.514198509373158e-07
H16_A0351	5.50728430921572e-09
H16_A3045	3.06974140449327e-09
H16_B1383	2.4453679155965737e-05
H16_A0603	4.122498824344366e-05
H16_A2028	1.1748312005373027e-06
H16_A0604	1.3571238296950516e-10
H16_A2716	5.4771672053441926e-08
H16_A3339	1.0923557513474777e-07
H16_A1639	5.565999759982051e-09
H16_B2500	5.565999759982051e-09
H16_A3139	3.891623979980197e-08
H16_A0246	5.834224046948934e-07
H16_B0334	2.4247453621159033e-08
H16_A1204	8.03362141353814e-09
H16_B1384	4.606314239823824e-07
H16_A2769	3.7541145215705387e-10
H16_A2364	5.6427127109882094e-08
H16_A1344	3.5419719453163534e-09
H16_A1343	3.5419719453163534e-09
H16_A1167	6.781450531595121e-08
PHG422	1.3510004969748866e-06
H16_B0662	3.185886571399002e-08
H16_A2912	1.7678427098869125e-08
H16_A2546	3.30399702840238e-08
H16_B0626	9.613771239572134e-06
H16_A1134	7.822783908715438e-13
H16_A3084	4.023969488359542e-09
H16_A0749	1.307853060808028e-10
H16_A3278	1.9754631327086387e-08
H16_A0239	4.806795165245229e-09
H16_A3276	3.2691862154291328e-09
H16_A2848	4.466877660559344e-08
H16_A0136	2.2879186221564015e-08
H16_A2454	5.417871939665086e-08
H16_A2452	5.417871939665086e-08
H16_A3443	6.3815946995634586e-06
H16_A0262	7.255348701300989e-07
H16_A0915	2.4667659853193233e-08
H16_A1331	1.1233748911963104e-07
H16_A1035	1.2977288998877598e-06
H16_A1317	2.0739840831922563e-07
H16_A0792	7.960540585088221e-07
H16_A3170	9.665467318667699e-08
H16_A2030	2.118100617873569e-07
H16_A3263	1.0221179857461615e-08
H16_A2528	6.911130301932378e-08
H16_A3048	4.7801968203070124e-08
H16_A0515	3.0639510510275396e-07
H16_A0734	2.5701744912898293e-09
H16_A3129	5.106716805356588e-11
H16_A1221	2.2761841740181606e-09
H16_A2043	6.876162394185042e-11
H16_A0914	2.0409671767867309e-10
H16_A2368	0.0001035638094627756
H16_A2857	4.264043203563522e-05
H16_A1216	1.304400821686859e-07
H16_A1394	1.1054281838117028e-08
H16_A2069	2.3635223040990634e-06
H16_A2751	1.2900691331606183e-07
H16_A1437	1.5933191019352516e-06
H16_B0204	2.574138019214117e-10
H16_A2632	2.574138019214117e-10
H16_A2631	2.574138019214117e-10
H16_A2630	2.574138019214117e-10
