H16_A3643	3.024378418751083e-06
H16_A3642	3.0243784187510827e-05
H16_A3639	9.073135256253249e-06
H16_A3636	3.024378418751083e-06
H16_A3637	9.073135256253249e-06
H16_A3638	3.024378418751083e-06
H16_A3640	3.024378418751083e-06
H16_A3641	6.048756837502166e-06
H16_A0448	5.9625065053773225e-09
H16_A2704	2.924876656248007e-07
H16_A1840	2.924876656248007e-07
H16_A1569	4.802886674308788e-09
H16_A1186	1.4980556738946505e-10
average_protein_Cytoplasm	0.0005508883065975323
average_protein_Cell_membrane	0.0003453702609494761
H16_B1428	4.3259118424705544e-08
H16_A2777	4.3259118424705544e-08
H16_A0913	6.295266076929763e-10
H16_A3275	2.922854645150378e-06
H16_A0427	2.0923895951279806e-07
H16_A3107	2.2364312808396897e-07
H16_A2784	3.4082207801316406e-06
H16_A1694	6.767603974673275e-10
H16_B1176	0.0005461669794394766
H16_B1462	0.0005461669794394766
H16_A0501	4.416369460402038e-07
H16_B1081	2.3226507166911824e-08
H16_A2346	1.439873875531148e-05
H16_A3434	1.3156419319703598e-06
H16_B0632	1.89723578884407e-08
H16_A0159	4.081777800940775e-07
H16_A0351	4.046650094390367e-08
H16_A3045	1.7303112632479258e-07
H16_A3292	0.0001139580003031257
H16_A0603	1.3637325899527796e-07
H16_A2028	1.570812667859843e-08
H16_A0604	1.8343056941667144e-07
H16_A2403	4.114795344993739e-08
H16_A3339	2.887958568956141e-10
H16_A2999	4.4570896564158184e-08
H16_B2500	4.4570896564158184e-08
H16_A3139	6.996951729005527e-06
H16_B0334	2.57634385458761e-07
H16_B1831	1.896140539534199e-08
H16_B0278	2.3452541763483487e-06
H16_A2769	8.845276768027612e-08
H16_A2364	3.269365853151356e-08
H16_A1344	3.2992239793256124e-07
H16_A1343	3.2992239793256124e-07
H16_A1167	2.1969667855707538e-08
H16_A3136	1.0238868830142058e-06
PHG422	4.1418566404842735e-05
H16_A1887	1.9188395853074277e-08
H16_A2912	3.902294093599754e-08
H16_A2546	1.1576405005151033e-08
H16_B0626	2.326888394994208e-08
H16_A1134	1.4608473334631669e-09
H16_A3084	5.305655756784697e-07
H16_A0749	1.0116531950568873e-08
H16_A3278	3.2663055526765136e-07
H16_A0239	6.252814323410544e-09
H16_A3276	3.153089873945149e-07
H16_A2848	2.5163923594991284e-08
H16_A0136	1.2804998914765157e-08
H16_A2454	1.9815256511302563e-06
H16_A2452	1.9815256511302563e-06
H16_A3443	1.0003472249681786e-05
H16_A0262	6.767779034336804e-06
H16_A0915	1.261841607186971e-07
H16_A3711	1.0640771605128158e-06
H16_A1035	1.2322243841831581e-07
H16_A1317	3.3504746722325486e-06
H16_A0792	1.6560060262172614e-06
H16_A3170	3.62329526675933e-06
H16_A2030	3.349956340138558e-08
H16_A0548	5.003420141992305e-07
