H16_A3643	1.8107263234625085e-06
H16_A3642	1.8107263234625085e-05
H16_A3639	5.432178970387526e-06
H16_A3636	1.8107263234625085e-06
H16_A3637	5.432178970387526e-06
H16_A3638	1.8107263234625085e-06
H16_A3640	1.8107263234625085e-06
H16_A3641	3.621452646925017e-06
H16_A0448	9.304191372083707e-10
H16_A2704	1.0970316517265116e-08
H16_A1840	1.0970316517265116e-08
H16_A1569	1.9651457935086752e-08
H16_A1186	2.1540050284097305e-09
average_protein_Cytoplasm	0.0002477600145421302
H16_B1428	4.617487503038417e-08
H16_A3109	4.617487503038417e-08
H16_A0913	1.7943006692427493e-08
H16_A3275	5.986290594390074e-09
H16_A3107	2.1873540796647344e-10
H16_A2784	3.0521463512725796e-08
H16_A1694	2.0473647292800843e-07
H16_A0501	7.277314923349527e-06
H16_B1081	7.928488214718471e-09
H16_A2346	8.559191691137201e-07
H16_A3434	4.2451544132298124e-08
H16_A2854	4.262509713511508e-09
H16_A0159	6.403371927847677e-08
H16_A0351	7.845105513838e-12
H16_A3045	8.925324682025779e-09
H16_A0640	0.0001918005371239945
H16_A0642	0.0001918005371239945
H16_A0641	0.0001918005371239945
H16_A0644	0.0001918005371239945
H16_A0603	1.094483144628477e-06
H16_A2028	1.593935789752688e-09
H16_A0604	4.951289019587176e-09
H16_A2716	3.336596593683652e-08
H16_A3339	1.1085450483425434e-08
H16_A2999	2.1836608316665538e-06
H16_B2500	2.1836608316665538e-06
H16_A3139	0.0001261062108615833
H16_A2634	1.4889564160224944e-08
H16_B0213	1.23475138471161e-09
H16_B0278	3.3395757900413325e-06
H16_A2769	2.2967892007337624e-07
H16_A2364	2.291026734168908e-09
H16_A1344	7.570889280907897e-08
H16_A1343	7.570889280907897e-08
H16_A1167	9.451173174770904e-08
H16_A0999	4.3538719628576433e-07
H16_A0170	3.8430103758041353e-08
H16_A0479	1.0094602998021016e-09
H16_A2546	2.0423712573083807e-08
H16_B0626	2.296363529197824e-07
H16_A1134	6.454666248095575e-10
H16_A3084	7.002287297293242e-11
H16_A0749	3.356132788043015e-10
H16_A3278	1.3276780287737056e-09
H16_A0239	8.595380833198491e-09
H16_A3276	4.330397975080582e-07
H16_A2848	9.976167176714092e-10
H16_A3082	3.3404080063490596e-10
H16_A0136	5.711026420578489e-09
H16_A2454	5.961752051852904e-09
H16_A2452	5.961752051852904e-09
H16_A3443	2.0495607827692565e-08
H16_A0262	2.7009728086943924e-07
H16_A0915	3.4995741550144946e-10
H16_A1035	3.195973939114028e-08
H16_A1317	5.635671899899011e-09
H16_A0792	6.255880789045142e-06
H16_B0465	2.254750633031897e-07
H16_A2030	7.21041031689333e-08
H16_A0548	9.034063492412333e-07
H16_A0547	9.034063492412333e-07
H16_A3263	3.4447533632875725e-07
H16_A2528	1.4597718496457435e-07
H16_A3048	3.6687282765564766e-10
H16_A0515	1.7657010989103137e-08
H16_A0734	2.1587208459552428e-10
H16_A3129	8.604761518008977e-11
H16_A1221	1.0564934470187397e-07
H16_A2043	4.932643926120152e-08
H16_A0914	5.7353220171136746e-11
H16_A2368	8.134644402403532e-05
H16_A2857	7.845181622299262e-05
H16_A1216	2.9338986500680385e-09
H16_A1394	8.034149076864402e-09
H16_A2069	2.1600655442523485e-07
H16_A2751	1.9349252107894456e-08
H16_A2003	2.58100132784582e-07
H16_B0204	1.1229968570207675e-10
H16_A2632	1.1229968570207675e-10
H16_A2631	1.1229968570207675e-10
H16_A2630	1.1229968570207675e-10
H16_A2629	1.1229968570207675e-10
H16_A1185	3.2811229532805984e-07
H16_A3418	2.5598277859156044e-08
H16_A1339	7.616231690968836e-07
H16_A3396	5.791552899241899e-06
H16_A3397	5.791552899241899e-06
H16_A3398	5.791552899241899e-06
H16_A2319	5.791552899241899e-06
H16_A2318	5.791552899241899e-06
H16_A2316	5.791552899241899e-06
H16_B2062	5.791552899241899e-06
H16_B2059	5.791552899241899e-06
H16_A0342	5.791552899241899e-06
H16_A0343	5.791552899241899e-06
H16_A0347	5.791552899241899e-06
H16_A0345	5.791552899241899e-06
H16_A2066	2.218193660669439e-06
H16_A2733	1.6243062602278463e-09
H16_A3234	3.053409782655278e-08
H16_A3235	3.053409782655278e-08
H16_A0561	2.199613675318957e-07
H16_A0263	8.460274948288962e-10
H16_A2752	8.454893631609617e-08
H16_A2345	2.6344523827827688e-06
H16_B0961	4.6142356357716366e-07
PHG423	5.396052215590751e-07
H16_A3317	5.396052215590751e-07
H16_A1882	7.84030028838907e-13
H16_A1509	7.84030028838907e-13
H16_A0111	7.84030028838907e-13
H16_A0112	7.84030028838907e-13
H16_A0108	7.84030028838907e-13
H16_A0753	1.8865471017687817e-08
H16_A2231	7.635857185103194e-08
H16_B0735	7.635857185103194e-08
H16_B0313	7.635857185103194e-08
H16_B2452	7.635857185103194e-08
H16_A1036	7.635857185103194e-08
H16_A0803	1.3748350491364095e-08
H16_B0199	2.1353639644696935e-10
H16_B1967	4.644911802783462e-11
H16_A3277	1.024649032435717e-06
H16_A0445	1.8313038033834279e-09
H16_A2113	4.356859275049968e-07
H16_A1132	1.7127685097501173e-11
H16_A2913	6.424937917051413e-08
H16_A0791	1.9608105868747235e-08
H16_A0220	1.5976236645693785e-07
H16_A3141	2.2100258957231628e-08
H16_B1871	1.283435628146399e-06
H16_B1769	4.080321195813892e-10
H16_A3063	6.243030314581304e-07
H16_A0244	7.565176716132641e-09
H16_A0570	1.1000724341486273e-08
H16_A0523	3.6310897708907247e-07
H16_A2618	1.4992436272547601e-06
H16_B2289	2.7045577569778025e-09
H16_A3322	3.278261774904957e-06
H16_A3633	2.070265887242623e-11
H16_A3161	5.973731283926018e-07
H16_B1581	7.213815810634149e-09
H16_A0606	7.46169148776047e-10
H16_A2683	6.535376255113665e-11
H16_A2921	1.8052236678020473e-06
H16_A3025	1.1432065057284555e-07
H16_B1076	5.470160758392914e-10
H16_A2925	8.669341476139506e-08
H16_A3598	7.237364426844506e-09
H16_A1411	1.2400467423785165e-09
H16_A1649	2.741668127774089e-09
H16_A3258	1.6649497084801887e-09
H16_A3046	4.229147404725238e-07
H16_A1511	2.6350656239555074e-08
H16_A3087	1.6354997231004148e-09
H16_A2959	2.0209139997951026e-09
H16_A2049	1.2766184070664244e-08
H16_A0520	3.348428561934576e-10
H16_A3366	1.291949218993332e-10
H16_A0367	3.078814982795664e-09
H16_A2945	1.8072846785736653e-08
H16_A2612	1.518252424836799e-08
H16_A2614	1.518252424836799e-08
H16_A0243	3.666765498956763e-09
H16_A0374	3.790649794789887e-09
PHG420	2.06734719149288e-06
H16_A3147	1.03367359574644e-06
H16_A0147	2.1777150548908725e-11
H16_A3319	1.789096316431469e-07
H16_A3320	1.789096316431469e-07
H16_A0208	2.2626413583436587e-09
H16_A3321	3.823412081102906e-09
H16_A1502	6.524700081735175e-11
PHG417	6.118364316483301e-07
H16_A0493	9.409138079605491e-06
H16_A0235	1.759120082375791e-07
H16_A0504	4.891798736420901e-11
H16_A3410	1.4240521446108097e-09
H16_A3273	3.164171987470721e-08
H16_A3699	1.153952820924634e-08
H16_A1456	2.9077467915685354e-09
H16_A0352	7.322066090857924e-10
H16_A3578	1.1322688313969379e-09
H16_A0513	5.989642866710302e-11
H16_A2987	2.8456938946277557e-07
H16_B0280	2.160868193630941e-07
H16_A2718	9.131034903805721e-05
H16_A0227	4.929648008406389e-08
H16_A2607	4.962994271087567e-09
average_protein_Cell_membrane	0.0002943124338698328
H16_A3223	7.403456851953524e-10
H16_A1374	3.0689895349355285e-07
H16_B1016	2.9445348397232507e-08
H16_B0146	1.3358798584862063e-08
H16_B1255	1.5628109082708793e-09
H16_A1975	7.865108092156417e-10
H16_B1098	3.965815221816705e-07
H16_B0734	6.046967332226806e-10
H16_A1225	1.7075773597876874e-07
H16_A2997	3.479840524058855e-08
H16_A2133	2.761257841948581e-07
H16_A2802	1.88355580575199e-08
H16_A0211	3.5598623073169064e-08
H16_A3154	3.6764314798770985e-12
H16_A2266	1.5295555283504605e-08
H16_A0259	4.3222848414956795e-10
H16_A1457	2.4281644668879748e-08
H16_B0618	2.938866319857753e-07
H16_A2434	4.756683952810647e-10
H16_A0224	4.0737328941919856e-07
H16_A3222	6.824622024088203e-08
H16_B1914	3.3113502753398426e-12
H16_A0804	2.4298971692348154e-07
H16_A2891	4.234695873757045e-11
PHG418	1.1329726153517138e-06
H16_A0797	0.0007925770773127157
H16_B1371	4.147079371570684e-11
H16_A1047	9.162399663725452e-07
H16_B2286	2.994705829029077e-10
H16_B0568	3.2020131257801965e-08
H16_A0519	1.8500675541989744e-10
H16_A2638	5.666415008805897e-08
H16_B0909	1.558732705872186e-12
H16_A2883	1.9257572112724684e-09
H16_A2703	2.972846269798868e-11
H16_A0229	3.726901795923498e-10
H16_A0453	2.066077101423923e-05
H16_A1772	7.2599738399904505e-09
H16_A0391	1.6932794522130333e-10
H16_A3417	7.781465355075832e-08
H16_A2265	1.7125313449946289e-09
H16_A3042	3.0934612950600726e-09
H16_A2920	9.544916396078897e-10
H16_A1217	1.0703626732520662e-10
H16_A2446	2.7512933762398827e-09
H16_A3155	8.470727635444507e-09
H16_A2871	1.0605973152260283e-09
H16_B2531	2.3728287799117125e-07
H16_A0670	2.3540902545873733e-05
H16_A2042	4.0229686395121146e-11
H16_A3272	2.5012577861951937e-09
H16_A1041	6.622692086735111e-08
H16_A3009	3.513605586895892e-08
H16_A1027	1.3779596696875657e-10
H16_A3061	2.2518190330367837e-09
H16_A2610	6.512251871771045e-11
H16_A3031	9.690518970682124e-10
H16_A3414	7.486840124121826e-08
H16_A0569	8.212980636965277e-08
H16_A0535	4.834945553562654e-11
H16_A2445	4.810735440219986e-10
H16_A3453	1.874196205877715e-08
H16_A2627	1.9304755957049922e-08
H16_B0357	1.9304755957049922e-08
H16_A1229	1.9304755957049922e-08
H16_A3409	1.3304745753466628e-08
H16_B0627	4.437980919686308e-09
H16_A0983	4.704850226504701e-11
H16_A0490	4.7954993235169635e-08
H16_A3124	1.451560544846914e-07
H16_A1188	1.9073748522054755e-05
H16_A2002	2.571786593818859e-08
H16_A1903	3.1524522991282394e-09
H16_A3411	3.075876575129241e-07
H16_B1576	2.872896100280976e-08
H16_A2045	5.77547085397184e-09
H16_A3037	6.722953359749093e-09
H16_A1151	9.91816123451528e-09
H16_A0471	1.4029506235763624e-06
H16_A1356	1.6882849812799913e-08
H16_A2363	1.5232422839605268e-08
H16_A2088	2.0180496395976318e-08
H16_A0795	4.4425716372221474e-08
H16_A2732	2.5359189702386376e-07
H16_B0347	2.4785524103904673e-08
H16_A0787	3.0506887948220466e-09
H16_A2521	4.009690902101825e-09
H16_A1549	6.043596054369625e-08
H16_A1550	6.043596054369625e-08
H16_B2276	1.5193715197768944e-08
H16_B2275	1.5193715197768944e-08
H16_A2606	1.707358393735018e-07
H16_A3415	1.1830570893191683e-07
H16_A3266	1.8692867330607126e-09
H16_A0462	1.429378512383953e-10
H16_A2132	4.921706695182527e-11
H16_A0794	8.345205607285096e-08
H16_B2162	7.213332857927492e-07
H16_A1387	2.6471059352480336e-11
H16_A3186	4.085745305621163e-07
H16_B0834	3.718134027543588e-08
H16_B0795	2.7344359440351103e-09
H16_A3077	9.793875276665947e-10
H16_A2615	3.277875261889207e-07
H16_A1039	1.0783708767652913e-08
H16_A2462	6.412166552147297e-07
H16_A3157	1.849315783569832e-08
H16_A0764	3.12161815093396e-08
H16_A3619	2.0271339115186276e-09
H16_A3271	9.399837747437365e-09
H16_A0372	4.908960565889353e-07
H16_A0336	2.527248186864113e-09
H16_A3038	2.185071055059064e-09
H16_A3246	1.4321182682040169e-08
H16_A1401	1.3193263416439229e-09
H16_A2855	2.82656714570488e-10
H16_A1037	3.3673406174262187e-06
H16_A2849	1.5494341508007493e-08
H16_A3036	2.6582640181059988e-09
H16_A2619	8.57409442155163e-07
H16_B0449	1.7148198226588424e-07
H16_A2354	6.415377209769448e-08
H16_A0232	3.2119118636266758e-12
H16_A1971	6.952969279858778e-09
H16_A0953	4.292705644804796e-06
H16_A1038	1.0445140218595388e-11
H16_A3408	4.701511834242811e-07
H16_A3080	3.336370079447886e-08
H16_A2529	5.094369293752601e-10
