ATPS4m	3.3691635655280696
OCPPH1	2.724945545196534e-06
DHFR	2.1595842242240902e-05
DTMPK	1.1383784413337706e-05
KDO8PS	3.088271617889405e-05
ADNK	1.6349673271179204e-05
KDOPP	3.088271617889405e-05
COBALTt5	-1.664560034767801e-09
CAT	6.347388511603814e-05
NNATr	1.2302889291241981e-05
UAMAGS	7.785558700561524e-05
HBZOPT	5.449891090393068e-06
GLNTRS	0.0001991391428926947
ACALD	0.01169836800749946
HISTD	0.00011959430789225316
CYTBD	2.6697781152835196
OCTDPS	5.449891090393068e-06
IMPC	-0.000267817420541245
TYRTA	-0.0001461423992430315
THRA	0.01169836800749946
TAh	-0.01671832972052139
DHQS	0.0004333451863466342
DB4PS	2.9901296325705483e-05
ARGTRS	0.00037629852585956976
PHEMEAS	5.761338079277781e-07
FMNAT	5.489396472897538e-06
NH4t	0.009978020322577438
FDH	0.12025440876650839
ADK3	-0.11582171201637563
GMPS	6.807729508943134e-05
KDOCT2	3.088271617889405e-05
GLUTRS	0.00027625530403854715
GLUTRR	4.6090704634222245e-06
SLFR	0.00021709236396548183
H2Ot	-2.6019292502483693
LEUTRS	0.0005625609532108725
MDH	0.0007350921143354207
DHDPS	0.00023480218948529014
FBA	-0.034419123721592726
PERD	1.7501682231486498e-05
ALATRS	0.0007042082935737843
MECDPDHT	4.532753014692788e-05
PHETRS	0.00020010178009245981
LYSTRS	0.00015694660247967488
FBP	0.034419123721592726
LPS	4.4118165969848637e-05
OMMBZH	5.449891090393068e-06
ACACT1r	0.0038927793502807617
DHR	-8.693114088044462e-05
PPGS	3.0124273002147674e-05
ADSK	0.00021709236396548183
FCLT	5.761338079277781e-07
UNAMPLA	7.785558700561524e-05
MOHMT	5.6445300579081176e-06
NADSG	1.2302889291241981e-05
UAAGDS	7.785558700561524e-05
TMPPP	1.6280241465441233e-05
PAPPT3	7.785558700561524e-05
DHPPRAP	1.4950648162852742e-05
HMDPPK	1.0212057828903195e-05
PNTK	5.6445300579081176e-06
CBPS	0.0004632296667400129
DAPDC	0.0001569466024796749
UAGDP	0.0005192643254995346
PRGCS	0.00016450335411443036
OCOAT1m	-0.00023480218948529014
ACHBS	0.00024694508725083973
CHORS	0.0004333451863466342
CHORM	0.0003462441793354913
DHQND	0.0004333451863466342
IMPD	6.807729508943134e-05
GART	0.0004497710921916034
GACT_h	0.0006653083377819668
ALRTa	-0.03407933020470407
MG2t	7.395132428116048e-07
FUM	0.0007350921143354207
PPNCL	5.6445300579081176e-06
TRPTRS	7.688894918217078e-05
G1SAT	4.6090704634222245e-06
ASP1DC	5.6445300579081176e-06
CYSTRS	5.1105485979984024e-05
UAGAAT	1.235308647155762e-05
CPPPGO	5.761338079277781e-07
NDPK1	-0.07011253926140529
NDPK2	0.04587584476843819
NDPK5	8.732931435108184e-06
NDPK3	0.035060690114536136
NDPK4	1.1383784413337706e-05
ASPTA	-0.014834193340132622
NDPK7	8.773156821727752e-06
NDPK8	1.1335513949394227e-05
SEROAT	7.303025750333319e-05
ORNCD	0.00028900981192239706
Phospholipid	6.423085927963257e-05
GLYCTO1p	1.0212057828903195e-05
SDPDS	0.00023480218948529014
VALTRS	0.00041294060039829194
PPCDC	5.6445300579081176e-06
PHAS	0.0038927793502807617
SUCDi	1.0830350375048165e-05
Ktr	0.0009164908435235454
CTPS2	4.314734236527923e-05
UAGCVT	7.785558700561524e-05
THRTRS	0.00026907617739365975
THDPS	0.00023480218948529014
GRTT	6.026024898320847e-06
RNDR1	1.1335513949394227e-05
RNDR2	8.732931435108184e-06
PC	0.0023198849477553025
RNDR3	8.773156821727752e-06
VALTA	-0.00041294060039829194
RNDR4	1.1383784413337706e-05
GF6PTA	0.0005192643254995346
GALUi	1.235308647155762e-05
Carbohydrate	7.136762142181396e-05
RPI	0.01623957944945317
RPE	-0.0338689766799143
FABC150	3.1383197844028475e-06
FABC151	8.966627955436706e-07
GTADT1	3.1920790672526496e-08
TRDR	0.0002573177505850497
ACLS	0.0009811460836670724
GMHEPAT	1.8529629707336427e-05
3OXAPT	1.0830350375048165e-05
Cofactors_and_vitamins	3.892779350280762e-05
HMR_0614	1.235308647155762e-05
GTPCI	1.0212057828903195e-05
UGMDDS	7.785558700561524e-05
OCTMBZM	5.449891090393068e-06
FABC140	8.086855410456656e-05
FABC141	8.966627955436706e-08
GMHEPPA	1.8529629707336427e-05
ALAR	0.00023356676101684572
NADK	5.800286658244267e-06
ASPCT	8.693114088044462e-05
O2t	1.3349865323443266
OHPBAKGT	1.7501682231486498e-05
AGPR	-0.0006653083377819668
OCDOR	1.5691598922014237e-05
DHDPRy	0.00023480218948529014
PTAr	-0.16849651953753925
DPR	5.6445300579081176e-06
E4PD	1.7501682231486498e-05
OCT	0.00037629852585956976
FABC120	3.1689712694883355e-05
AHCi	1.6349673271179204e-05
PRAIZC2	-0.00014822311264898913
PRAIZC1	0.00014822311264898913
NAt3_1g	0.00021709236396548183
GLYTRS	0.0004584012596284895
ASPSAD	-0.012593253568091399
3CMUCC	1.0830350375048165e-05
ICDHyr	0.0012287704295477304
IG3PS	7.688894918217078e-05
UPPDC1	5.761338079277781e-07
SKDH	0.0004333451863466342
MTTGH	0.00016041177973332785
TDSK	6.17654323577881e-06
DNMPPA	1.0212057828903195e-05
PPC	0.013007986707589625
SDPTA	-0.00023480218948529014
DPHS	0.0004333451863466342
ARGSL	0.00037629852585956976
GLXCL	5.106028914451598e-06
SHKK	0.0004333451863466342
DMQMT	5.449891090393068e-06
DPCOAK	5.6445300579081176e-06
ILETRS	0.00024694508725083973
PRFGAS	0.00016450335411443036
ADCL	1.0212057828903195e-05
PANTS	5.6445300579081176e-06
DXPRIi	4.532753014692788e-05
PMDPHT	1.4950648162852742e-05
OPHBDC	5.449891090393068e-06
TRSARr	5.106028914451598e-06
PTPATi	5.6445300579081176e-06
METTRS	0.00016099338675137253
PMPK	1.6280241465441233e-05
CMK	4.532753014692788e-05
TRPS1	7.688894918217078e-05
AG3POAT_Nlimit	8.966627955436706e-05
TKT1	-0.01669980009081405
TKT2	-0.01716917658910025
3OXAPLC	1.0830350375048165e-05
ALRTap	0.03407933020470407
ANS	7.688894918217078e-05
PGPS	7.785558700561524e-05
UAG4Ei	7.022573947906494e-05
ACGK	0.0006653083377819668
GRATT	6.026024898320847e-06
ANPRT	7.688894918217078e-05
GLYK	1.1079498827457425e-05
PGI	-1.235308647155762e-05
PGK	0.08611212885026011
PGM	-0.01398341538346741
THMB	1.6280241465441233e-05
OCMPH2	2.724945545196534e-06
IMG3PS	0.00011959430789225316
UAGPT2	7.785558700561524e-05
FMETTRS	1.693128028922385e-05
ME4PCT	4.532753014692788e-05
HEMEOS	5.761338079277781e-07
S7PI	1.8529629707336427e-05
PDX5PS	1.7501682231486498e-05
HMPK1	1.6280241465441233e-05
DHADT1	0.0009811460836670724
DHADT2	0.00024694508725083973
PGCM	-1.235308647155762e-05
PCT1	0.1680201289998514
DAPE	0.00023480218948529014
GLUPRT	0.00016450335411443036
FE2abc	5.804430508315653e-07
ILETA	-0.00024694508725083973
ASNS	0.00013585235128911067
PDH1	4.4876271387239404e-06
PDH2	4.4876271387239404e-06
CLS_m	5.9734699130058285e-06
METAT	1.6349673271179204e-05
PDH3	4.4876271387239404e-06
PCNO	-1.5691598922014237e-05
ASPK	0.012593253568091399
PAPSR	0.00021709236396548183
IPMD	0.0005625609532108725
GCALDD	1.0212057828903195e-05
PDX5POi	1.7501682231486498e-05
HSERA	0.0003910071937129884
TMPK	8.42378126765011e-09
HSDy	-0.01235845137860611
DHNPA	1.0212057828903195e-05
MECDPS	4.532753014692788e-05
GLNS	0.0019767469570901694
GLNST2	7.785558700561524e-05
THMPT	-1.6271817684173582e-05
ORPT	-8.693114088044462e-05
HSK	0.01196744418489312
FDH2	2.6697672849331444
ENCOAH2	1.5691598922014237e-05
AGMHE	1.8529629707336427e-05
G3POAT	8.966627955436706e-05
PPPGO	2.8806690396388903e-07
FABC161	2.1071575695276256e-05
FABC160	4.564013629317284e-05
GAPD	-0.08611212885026011
UMPK	0.04543964327112183
TPI	-0.03454013766461303
PHBZMN	1.0830350375048165e-05
ACONT2	0.0012287704295477304
FABC171	6.276639568805695e-07
FABC170	9.952957030534743e-06
ACONT1	0.0012287704295477304
ADCS	1.0212057828903195e-05
MOAT	6.17654323577881e-06
FABC190	1.0759953546524047e-06
TMDS	1.1383784413337706e-05
EDTXS1	6.17654323577881e-06
KAS16	2.470617294311524e-05
EDTXS2	6.17654323577881e-06
ASPTRS	0.0002765966964313388
FABC181	1.9457582663297653e-05
FABC180	1.8829918706417083e-06
BZALDD6	1.6280241465441233e-05
A5PISO	3.088271617889405e-05
APRAUR	1.4950648162852742e-05
ATPPRT	0.00011959430789225316
THRS	0.01196744418489312
GARFT	-0.000285267738077173
HMBS	5.761338079277781e-07
USHD	6.17654323577881e-06
DHPS2	1.0212057828903195e-05
URIDK2r	-1.1383784413337706e-05
PGRPP	3.0124273002147674e-05
CO2t	-2.7343742112716236
