H16_B0735	2.5820103772068853e-07
H16_B0313	2.5820103772068853e-07
H16_B2452	2.5820103772068853e-07
H16_A1036	2.5820103772068853e-07
H16_A1317	7.390005794341404e-08
H16_A0792	2.822827716083484e-07
H16_A3170	2.503424803340663e-06
H16_A3263	2.6294432341275256e-06
H16_A2528	2.759735558686661e-07
H16_A3048	1.2348482263982425e-06
H16_A0515	3.2773578886474104e-10
H16_A0734	2.7650413024556298e-09
H16_A3129	2.0914058340884164e-09
H16_A1221	8.444869967169588e-10
H16_A2043	1.6532475811180025e-07
H16_A0914	1.4786093399659957e-10
H16_A2368	0.0002610190890960805
H16_A2857	2.302919207072758e-06
H16_A3249	3.689385637240088e-07
H16_A1216	1.5476810849397836e-08
H16_A2069	4.603097118479665e-06
H16_A2751	4.6567754501026277e-07
H16_A2003	1.9357373915493004e-07
H16_B0204	1.220735907904867e-09
H16_A2632	1.220735907904867e-09
H16_A2631	1.220735907904867e-09
H16_A2630	1.220735907904867e-09
H16_A2629	1.220735907904867e-09
H16_A1185	3.3418820383784138e-09
H16_A3418	8.843526741901711e-08
H16_A1339	2.559617867932968e-07
H16_A2066	1.9910276622867127e-05
H16_A2733	2.4783047521147245e-10
H16_A3234	5.707851878756084e-09
H16_A3235	5.707851878756084e-09
H16_A2142	2.9536942099112436e-07
H16_A0561	4.456436586242797e-08
H16_A0263	1.0082857909897778e-07
H16_A2752	4.313340091349397e-09
H16_A2345	1.8207541806643955e-06
H16_A0567	1.78824292798135e-06
PHG423	2.2736734006992553e-06
H16_A3317	2.2736734006992553e-06
H16_A1882	1.0768135634397173e-12
H16_A1509	1.0768135634397173e-12
H16_A0111	1.0768135634397173e-12
H16_A0112	1.0768135634397173e-12
H16_A0108	1.0768135634397173e-12
H16_B1092	2.1900551643828818e-08
H16_A1035	4.0644759711278094e-08
H16_A0803	3.1000713669180695e-09
H16_B0199	1.2730595170768273e-10
H16_A2731	3.44632686323366e-09
H16_A3277	8.876384980023808e-10
H16_A0445	1.7176293136523796e-10
H16_A2113	3.979799985785843e-09
H16_A1132	3.441215589273257e-10
H16_A2913	6.17610468146314e-07
H16_A0791	1.6353112015180586e-09
H16_A0220	2.3504627428411538e-07
H16_A3348	2.1574687826338793e-07
H16_B1871	1.678490473468351e-05
H16_A1715	3.9862220252875456e-10
H16_A3063	1.9507648771742083e-08
H16_A0244	4.4702479892342225e-11
H16_A0571	1.0901432761508476e-07
H16_A0521	4.551987804169708e-10
H16_A2618	1.144303723592514e-06
H16_A2422	7.846471024129126e-11
H16_A3056	2.851412311254995e-09
H16_A3322	2.7690025426794802e-08
H16_A3633	9.363141387233469e-12
H16_A3161	1.1082473173425794e-08
H16_B1581	7.380847953771345e-08
H16_A0606	1.2524702121176833e-09
H16_B2575	7.49849238564662e-12
H16_A2065	7.569750986818158e-10
H16_B1076	2.3718365342972205e-08
H16_A2925	1.051537374872597e-06
H16_A3598	2.0806212639949617e-11
H16_A3435	1.4530615151429711e-09
H16_A1649	2.9009594391602033e-10
H16_A3258	5.606795601644927e-10
H16_A3046	2.1540135064059658e-07
H16_A1511	2.7329237921358254e-08
H16_A3087	1.4702612136728324e-08
H16_A2959	1.5255698984860707e-10
H16_A2049	1.528431729346336e-08
H16_A0786	2.5289131088070125e-10
H16_A3344	1.0244340215613525e-10
H16_A0367	9.786788058041605e-07
H16_A2945	1.1721123247411083e-08
H16_A0243	1.4436753043319657e-08
H16_A0374	7.338374844543493e-07
H16_A2612	6.778091570990982e-09
H16_A2614	6.778091570990982e-09
H16_B1388	6.62626029258516e-06
H16_A3147	4.1359456143621965e-06
PHG420	1.6456309361392335e-06
H16_A1016	1.1587327103247685e-09
H16_B1583	3.0569367692081535e-09
H16_A3319	2.746554294351965e-07
H16_A3320	2.746554294351965e-07
H16_A0208	5.302302294540276e-07
H16_A3321	1.990798139711131e-09
H16_A0336	5.715975239087561e-06
H16_A1502	4.133416284646442e-11
H16_A0566	6.6251181995044e-07
H16_A0332	1.2421059139917926e-07
H16_A0235	9.119973546154408e-08
H16_A0504	8.781561546155633e-10
H16_A3412	5.041609443127723e-10
H16_A3273	4.928039881247352e-10
H16_A3699	4.500123026220338e-08
H16_A1456	1.2031488614365598e-07
H16_A0352	1.004961113636829e-09
H16_A3578	1.6953631298946253e-07
H16_A0513	3.3017481476009437e-09
H16_B0280	1.0521136233782283e-07
H16_A2718	1.0714580827333142e-05
H16_A0227	5.858767826327388e-09
H16_A2607	2.2052259955075715e-07
H16_A3223	1.3475633664927518e-05
H16_A0458	2.1996826119826342e-10
H16_B1255	2.5058327412478407e-10
H16_A0230	4.157671145081617e-11
H16_A1225	1.4073773507448653e-07
H16_A2997	8.547766572707043e-08
H16_A2133	8.065790941756574e-08
H16_A2802	6.3109564663593805e-09
H16_A0211	3.389708536030025e-08
H16_A3154	2.096493386092026e-12
H16_A2266	1.7580399370899183e-05
H16_A0259	1.516179914469016e-08
H16_A1457	3.26160603466253e-09
H16_A2335	9.154885272670915e-07
H16_B2191	3.838308472558409e-09
H16_B1063	3.24756258004875e-11
H16_A0224	1.6177204072400405e-08
H16_A3222	1.829754047361159e-06
H16_A0804	9.486169753117346e-09
H16_A2891	1.2232510518143106e-11
H16_B1386	5.754315925061736e-05
H16_A2053	9.88481621413862e-07
H16_A1047	5.6926728587090226e-08
H16_B2286	1.6913753202352057e-08
H16_A2638	5.6300429897506e-08
H16_A0519	9.379075480080474e-08
H16_B0568	3.9795233073006254e-07
H16_A2883	4.329593906351038e-08
H16_A2703	1.106946081457316e-08
H16_A0229	1.3026655723203414e-09
H16_A0453	2.411003895170805e-06
H16_A1772	6.766434725494133e-08
H16_A0391	3.2627142072458707e-07
H16_A1567	2.297172428884289e-08
H16_A3417	3.0646035178896194e-08
H16_B0301	1.751110762127711e-06
H16_A3042	1.760163178581846e-06
H16_A2920	2.961495354575821e-11
H16_A1217	1.7727119393472628e-11
H16_A2446	4.5052929075133966e-10
H16_A3155	1.3599567606964487e-10
H16_A2871	8.9027077710508e-10
H16_B2531	4.493861663129266e-09
H16_A0670	3.1381082553743636e-05
H16_A2042	2.290265683288123e-08
H16_A0797	4.353077535049388e-07
H16_A3167	4.0211038608876036e-08
H16_A3106	6.580701239831925e-08
H16_A1041	1.9149500796877795e-07
H16_A3009	2.3174821951776455e-07
H16_A1027	3.573561682458887e-08
H16_A3061	4.593068324730305e-09
H16_A2610	7.151786365981161e-10
H16_B2169	1.56388095682774e-08
H16_A3414	1.2699543504468602e-06
H16_A0569	5.173021775491365e-08
H16_B2288	3.132587417783564e-10
H16_A2445	4.465227114575127e-08
H16_A3453	1.3131666920348727e-08
H16_A3622	3.744038459805499e-08
H16_A2627	9.729032728312107e-08
H16_B0357	9.729032728312107e-08
H16_A1229	9.729032728312107e-08
H16_A3409	7.748729076766383e-07
H16_A3031	1.4263784646638136e-09
H16_B0627	5.777070748560907e-09
H16_B0187	2.883630309869584e-12
H16_A0490	4.704558749434857e-07
H16_A3124	6.854335132943269e-07
H16_A1188	9.439535327423023e-07
H16_A2860	1.0340709475197501e-07
H16_A1439	5.286363122677164e-08
H16_B2378	7.21608967896186e-11
H16_A3411	3.2220411892254866e-06
H16_B1576	4.604678191697735e-09
H16_A2045	1.319927377676568e-08
H16_B0560	2.110559223450924e-11
H16_B1945	2.195451240689531e-06
H16_A2363	4.025312758049331e-09
H16_A3025	3.938844264275733e-07
H16_A2088	3.2598508312732144e-09
H16_A0795	8.495819139450952e-07
H16_A2732	9.756163102759622e-10
H16_A0787	3.1904645978459586e-10
H16_A2521	1.7056311692644527e-08
H16_A1549	1.1894351818899734e-08
H16_A1550	1.1894351818899734e-08
H16_A2621	4.2700269521082376e-09
H16_A2620	4.2700269521082376e-09
H16_A2606	2.616239375289601e-06
H16_A3415	2.342839180753278e-07
H16_A3266	1.167610122362639e-07
H16_A0462	9.584129392192238e-11
H16_A0794	1.624315394532679e-07
H16_B2162	1.584431441381123e-11
H16_A3096	1.0437588982668113e-09
H16_B0834	1.1130886155193437e-06
H16_B2290	1.0959267209744244e-10
H16_B2291	1.0959267209744244e-10
H16_A3077	2.0523615275112273e-08
H16_A2615	1.0791386511868388e-07
H16_A1039	1.6418518937190158e-09
H16_B1102	2.085066636039484e-07
H16_A3157	1.7869594753140189e-09
H16_B0015	4.416392777801438e-09
H16_A1014	5.1101912105946955e-08
H16_A3271	1.9889228248383515e-08
H16_A0372	3.2795680752591566e-05
H16_A3038	1.5125059623142855e-09
H16_A3246	1.521648277381999e-09
H16_A1401	5.382527712853473e-10
H16_A2855	1.0726609913382809e-07
H16_A1037	3.2269778179338463e-07
H16_A2849	2.5125263174481765e-08
H16_A3036	5.206243754219555e-09
H16_A2619	1.571708859838441e-07
H16_B0449	1.540500477699672e-07
H16_A3621	3.572414912249319e-07
H16_A2354	5.800480545573441e-07
H16_B0737	6.820963062985461e-12
H16_A2568	5.0315496574709165e-08
H16_A0953	0.00024172306935951138
H16_A1038	9.403365081986396e-08
H16_B0611	1.2513718198149507e-10
H16_A3408	3.373316239691127e-07
H16_A2529	6.778762279066187e-10
H16_A1223	8.624180746797883e-07
H16_A3171	8.624180746797883e-07
H16_A3172	8.624180746797883e-07
H16_A2611	8.624180746797883e-07
H16_A1558	9.843412907231632e-10
H16_A2834	9.440904120424367e-07
H16_A2919	2.6502117586637615e-10
H16_B2270	6.58691238677331e-08
H16_B1389	0.00032314980603050217
PHG426	1.492851871707626e-06
PHG427	1.492851871707626e-06
H16_A0238	1.4526745478606562e-08
H16_A0237	3.6316863696516404e-09
H16_A0330	3.6316863696516404e-09
PHG088	0.00017168284635114703
PHG089	0.00017168284635114703
PHG090	0.00017168284635114703
PHG091	0.00017168284635114703
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
