H16_A3643	4.423921973809858e-06
H16_A3642	4.4239219738098574e-05
H16_A3639	1.3271765921429574e-05
H16_A3636	4.423921973809858e-06
H16_A3637	1.3271765921429574e-05
H16_A3638	4.423921973809858e-06
H16_A3640	4.423921973809858e-06
H16_A3641	8.847843947619715e-06
H16_A0448	1.3258936498188874e-10
H16_A2704	6.403271332405684e-07
H16_A1840	6.403271332405684e-07
H16_A1569	6.4224512892718e-10
H16_A1186	1.042791656875928e-09
average_protein_Cytoplasm	0.0005948860542204765
average_protein_Cell_membrane	0.0002800169508681456
H16_B1428	2.1792859961784187e-08
H16_A2777	2.1792859961784187e-08
H16_A0913	3.3745188631142946e-08
H16_A3275	3.3306330448670123e-07
H16_A0427	1.0450458150481037e-05
H16_A3107	1.0418546143838537e-09
H16_A2784	2.3758907107085533e-07
H16_A1694	1.1449872219229081e-08
H16_B1176	0.0005543669102550457
H16_B1462	0.0005543669102550457
H16_A0501	4.698238969745769e-08
H16_B1081	1.5091414651237473e-07
H16_A2346	0.00018020765936459362
H16_A3434	4.420420692889911e-06
H16_B0632	3.178783261504231e-09
H16_A0159	7.309252587696431e-07
H16_A0351	8.214000770994142e-11
H16_A3045	1.303270496269526e-07
H16_B1383	2.6802109855875463e-05
H16_A0603	2.6453655759721967e-06
H16_A2028	2.528681406733643e-09
H16_A0604	3.688822295607839e-08
H16_A2403	8.170189453595415e-08
H16_A3339	1.7176822057074255e-10
H16_A1639	1.9197997658508113e-08
H16_B2500	1.9197997658508113e-08
H16_A3139	1.0146605130833345e-06
H16_B0334	2.783882391893479e-08
H16_B0891	1.0643601389500254e-08
PHG416	6.385777677361344e-08
H16_A2769	1.1374332701059373e-07
H16_A2364	2.014715480727869e-08
H16_A1344	5.16584383582778e-06
H16_A1343	5.16584383582778e-06
H16_A1167	1.2559388060562367e-05
H16_A3136	1.9124621879206563e-08
H16_B1390	2.880691882035979e-06
H16_A3242	2.5833267166576338e-08
H16_B1771	5.7047942766748707e-08
H16_A2912	1.059339422999223e-08
H16_A2546	3.381429993670837e-08
H16_B0626	6.877660519445654e-07
H16_A1134	4.92193676123592e-10
H16_A3084	1.5619235047849274e-10
H16_A0749	4.597971434663702e-09
H16_A3278	1.356758104414738e-07
H16_A0239	4.64266620774048e-09
H16_A2012	1.3594644236015256e-06
H16_A3276	4.0708004102613443e-10
H16_A2848	4.979809388686008e-07
H16_A0136	7.758969955877083e-09
H16_A2454	2.646722562157474e-07
H16_A2452	2.646722562157474e-07
H16_A3443	1.4813831467374645e-08
H16_A0262	2.583324744620119e-07
H16_A0915	8.580160867849353e-08
H16_A1035	8.723830024793327e-06
H16_A1317	8.335874374404139e-07
H16_A0792	2.9366794016392237e-07
H16_A3170	3.8781148860424975e-06
H16_A0548	1.8743462725791355e-07
H16_A0547	1.8743462725791355e-07
H16_A3263	5.177088808739095e-07
H16_A2528	5.406700341209563e-06
H16_A3048	2.701488052248696e-07
H16_A0515	3.71032050453786e-07
H16_A0734	3.265017861142477e-09
H16_A3129	1.0393958929052424e-07
H16_A1221	1.561691578281031e-07
H16_A2043	1.4003634929889987e-09
H16_A0914	7.244670749678291e-10
H16_A2368	0.0013633716654953812
H16_A2857	0.00042901890041287943
H16_A3249	2.4691412740990785e-07
H16_A1216	5.732653071961197e-07
H16_A2069	6.011024763180005e-06
H16_A2751	1.9424806682825725e-08
H16_A2003	1.5230350683395154e-05
H16_B0204	6.924667014807865e-09
H16_A2632	6.924667014807865e-09
H16_A2631	6.924667014807865e-09
H16_A2630	6.924667014807865e-09
H16_A2629	6.924667014807865e-09
H16_A1185	1.9603354091187288e-05
H16_A3418	8.628425688899821e-09
H16_A1339	1.4374674558766643e-07
H16_A3396	3.5226617432366377e-06
H16_A3397	3.5226617432366377e-06
H16_A3398	3.5226617432366377e-06
H16_A2319	3.5226617432366377e-06
H16_A2318	3.5226617432366377e-06
